  4329   1384   1891 2.099969E-005 9.722215E-005 5.042786E-005 5.441284E-014 0.000000E+000
  4330   1385   1604 2.009683E-005 5.756434E-005 2.462952E-005 5.368247E-014 0.000000E+000
  4331   1385   1954 2.134011E-005 1.688041E-004 2.111165E-005 1.095561E-015 0.000000E+000
  4332   1387   1386 4.956000E-006 1.445325E-004 5.139765E-005 4.771775E-014 0.000000E+000
  4333   1388   1428 1.289066E-005 3.527594E-005 3.128412E-005 2.300677E-014 0.000000E+000
  4334   1388   1807 2.211391E-005 3.853763E-005 9.611888E-006 3.773598E-015 0.000000E+000
  4335   1389   1499 2.043767E-005 2.459385E-005 8.346230E-006 1.217290E-016 0.000000E+000
  4336   1389   1493 1.990601E-005 3.862702E-005 3.550046E-005 1.606822E-014 0.000000E+000
  4337   1390   1782 2.377228E-005 7.647933E-005 6.042744E-006 7.194181E-014 0.000000E+000
  4338   1392   1391 2.060413E-005 4.926286E-005 3.665819E-005 5.416938E-014 0.000000E+000
  4339   1393   1616 1.787223E-005 7.608175E-005 2.248566E-005 2.032874E-014 0.000000E+000
  4340   1394   1734 2.477308E-005 3.972242E-005 5.506640E-005 1.485093E-014 0.000000E+000
  4341   1395   1527 1.908042E-005 6.716783E-005 6.085398E-005 7.668924E-015 0.000000E+000
  4342   1395   1450 2.293203E-005 2.650946E-005 2.011928E-005 5.429111E-014 0.000000E+000
  4343   1397   1464 2.116873E-005 1.529157E-005 2.423806E-005 3.286682E-015 0.000000E+000
  4344   1397   1396 2.251970E-005 1.496187E-005 2.031482E-005 8.521027E-016 0.000000E+000
  4345   1398   1940 2.251970E-005 2.098529E-004 5.366202E-005 1.217290E-016 0.000000E+000
  4346   1398   1827 1.922642E-005 4.467937E-005 3.632311E-005 4.625700E-015 0.000000E+000
  4347   1398   1883 2.181770E-005 4.934798E-005 2.286781E-005 3.651869E-016 0.000000E+000
  4348   1398   1606 2.141603E-005 3.095628E-005 3.432229E-005 1.217290E-016 0.000000E+000
  4349   1400   1399 2.293203E-005 2.710102E-005 2.882550E-006 9.665279E-014 0.000000E+000
  4350   1783   1401 1.250122E-004 2.616962E-005 6.878866E-005 6.828994E-014 0.000000E+000
  4351   1752   1700 1.343124E-004 3.132831E-005 6.287335E-005 1.302500E-014 0.000000E+000
  4352   1625   1605 9.033331E-005 3.144389E-005 6.869060E-005 1.947663E-014 0.000000E+000
  4353   1904   1402 9.580957E-005 2.355969E-005 3.648886E-005 9.373130E-015 0.000000E+000
  4354   1904   1403 1.121066E-004 2.334692E-005 5.757614E-005 1.217290E-015 0.000000E+000
  4355   1931   1431 1.466516E-004 2.705995E-005 1.046234E-005 1.217290E-016 0.000000E+000
  4356   1937   1786 1.032002E-004 8.436945E-005 7.208884E-005 8.241050E-014 0.000000E+000
  4357   1438   1740 4.605771E-005 8.188806E-005 2.712239E-005 1.217290E-016 0.000000E+000
  4358   1945   1458 9.924510E-005 3.324025E-005 4.825583E-005 5.477803E-015 0.000000E+000
  4359   1716   1753 8.361250E-005 4.670989E-005 3.049962E-005 1.217290E-016 0.000000E+000
  4360   1840   1578 9.886978E-005 5.879448E-005 5.271779E-005 1.217290E-016 0.000000E+000
  4361   1405   1404 7.192442E-005 5.857836E-005 3.092898E-005 8.180186E-014 0.000000E+000
  4362   1712   1565 7.764634E-005 3.498034E-005 4.425245E-005 1.217290E-016 0.000000E+000
  4363   1897   1724 8.297027E-005 4.278991E-005 4.627799E-005 1.217290E-016 0.000000E+000
  4364   1738   1406 6.485338E-005 8.527590E-005 5.057343E-005 1.006698E-013 0.000000E+000
  4365   1891   1855 9.938489E-005 1.589522E-004 8.965510E-006 1.217290E-016 0.000000E+000
  4366   1739   1438 5.526925E-005 2.723641E-005 3.287445E-005 4.601354E-014 0.000000E+000
  4367   1749   1957 5.598672E-005 8.920192E-005 5.024373E-005 1.217290E-016 0.000000E+000
  4368   1783   1407 9.269021E-005 2.824670E-005 4.095066E-005 6.841167E-014 0.000000E+000
  4369   1852   1956 4.958707E-005 7.739655E-005 3.686447E-005 1.217290E-016 0.000000E+000
  4370   1412   1751 2.437635E-005 7.411562E-005 3.650787E-005 4.747429E-015 0.000000E+000
  4371   1559   1495 4.454594E-005 6.656427E-005 4.002748E-005 1.217290E-016 0.000000E+000
  4372   1408   1493 4.821704E-005 4.663374E-005 3.523831E-005 4.905677E-014 0.000000E+000
  4373   1409   1672 4.134198E-005 3.223371E-005 3.568136E-005 4.662219E-014 0.000000E+000
  4374   1412   1688 2.861294E-005 5.443708E-005 4.183725E-005 3.651869E-016 0.000000E+000
  4375   1410   1599 4.652719E-005 4.364187E-005 2.721597E-005 5.830817E-014 0.000000E+000
  4376   1411   1834 2.997363E-005 6.963002E-005 6.955502E-005 8.947078E-014 0.000000E+000
  4377   1412   1427 2.358018E-005 2.225063E-005 3.560458E-005 7.668924E-015 0.000000E+000
  4378   1688   1946 3.397292E-005 1.105746E-004 3.130323E-005 5.599532E-015 0.000000E+000
  4379   1669   1890 4.267919E-005 6.167783E-005 5.345871E-005 2.325023E-014 0.000000E+000
  4380   1413   1787 2.783044E-005 1.004815E-004 4.113691E-005 3.031051E-014 0.000000E+000
  4381   1526   1414 3.752972E-005 2.137855E-005 2.877232E-005 8.630583E-014 0.000000E+000
  4382   1415   1675 3.887515E-005 3.537904E-005 2.887350E-005 1.217290E-015 0.000000E+000
  4383   1415   1674 4.259780E-005 4.868015E-005 1.965235E-005 1.838107E-014 0.000000E+000
  4384   1705   1875 4.139767E-005 7.502753E-005 3.438712E-005 1.217290E-016 0.000000E+000
  4385   1435   1931 4.629056E-005 1.299773E-004 2.571578E-005 2.446752E-014 0.000000E+000
  4386   1416   1530 4.025715E-005 2.159713E-005 4.091553E-005 1.825934E-014 0.000000E+000
  4387   1562   1417 2.903598E-005 2.345883E-005 2.380185E-005 1.326846E-014 0.000000E+000
  4388   1506   1482 2.894774E-005 4.182824E-005 2.060815E-005 4.382242E-015 0.000000E+000
  4389   1838   1952 5.815439E-005 6.750503E-005 4.320860E-005 4.869158E-016 0.000000E+000
  4390   1688   1751 5.724880E-005 6.798216E-005 3.921566E-005 7.303737E-016 0.000000E+000
  4391   1695   1660 5.278537E-005 4.146593E-005 4.964349E-005 7.267219E-014 0.000000E+000
  4392   1787   1582 5.019341E-005 3.655914E-005 2.937024E-005 1.558131E-014 0.000000E+000
  4393   1418   1438 3.530168E-005 2.947755E-005 3.739132E-005 4.370069E-014 0.000000E+000
  4394   1645   1457 4.116236E-005 4.118950E-005 1.848782E-005 1.217290E-016 0.000000E+000
  4395   1420   1419 2.957541E-005 2.228535E-005 3.253687E-005 6.463808E-014 0.000000E+000
  4396   1421   1924 2.159560E-005 1.201198E-004 4.438220E-005 1.001829E-013 0.000000E+000
  4397   1423   1422 2.051001E-005 3.483173E-005 4.088638E-005 2.154603E-014 0.000000E+000
  4398   1425   1424 2.324212E-005 1.816920E-005 1.867699E-005 5.538667E-014 0.000000E+000
  4399   1426   1579 2.152764E-005 4.847774E-005 3.778050E-005 5.611705E-014 0.000000E+000
  4400   1427   1691 1.317529E-005 5.538937E-005 3.215316E-005 3.700560E-014 0.000000E+000
  4401   1429   1428 2.130728E-005 3.192019E-005 4.001911E-005 8.533200E-014 0.000000E+000
  4402   1430   1820 1.888229E-005 5.311219E-005 4.274522E-005 1.655514E-014 0.000000E+000
  4403   1432   1931 4.956000E-006 1.190969E-004 3.415149E-005 1.217290E-016 0.000000E+000
  4404   1432   1431 2.345883E-005 3.181873E-005 2.555235E-005 1.217290E-016 0.000000E+000
  4405   1433   1941 2.258728E-005 8.075912E-005 2.368585E-005 1.217290E-016 0.000000E+000
  4406   1433   1942 2.010291E-005 7.365445E-005 2.600980E-005 1.217290E-016 0.000000E+000
  4407   1434   1750 2.083197E-005 3.798711E-005 4.091850E-005 4.102266E-014 0.000000E+000
  4408   1436   1435 1.966103E-005 3.009478E-005 4.296246E-005 3.359719E-014 0.000000E+000
  4409   1437   1600 2.345883E-005 3.253978E-005 2.766830E-005 2.775420E-014 0.000000E+000
  4410   1439   1740 8.950850E-006 8.188806E-005 2.862023E-005 1.217290E-016 0.000000E+000
  4411   1439   1438 2.037698E-005 3.013269E-005 1.851943E-005 3.481448E-014 0.000000E+000
  4412   1440   1911 8.763185E-006 7.539618E-005 3.662884E-005 3.895327E-014 0.000000E+000
  4413   1862   1946 1.419833E-004 1.053678E-004 4.290298E-005 4.503971E-015 0.000000E+000
  4414   1742   1940 5.384956E-005 9.722350E-005 4.240146E-005 1.217290E-016 0.000000E+000
  4415   1715   1447 1.010034E-004 3.743443E-005 4.673359E-005 1.463182E-013 0.000000E+000
  4416   1859   1954 7.329403E-005 1.079496E-004 2.542815E-005 1.217290E-016 0.000000E+000
  4417   1770   1947 6.981813E-005 8.543247E-005 2.825530E-005 1.217290E-016 0.000000E+000
  4418   1815   1441 8.758442E-005 9.266702E-005 2.203594E-005 5.733434E-014 0.000000E+000
  4419   1817   1725 7.874990E-005 3.498825E-005 3.609378E-005 3.408411E-015 0.000000E+000
  4420   1808   1442 6.363235E-005 9.908709E-005 4.783766E-005 6.597709E-014 0.000000E+000
  4421   1443   1702 3.351924E-005 4.968132E-005 4.941296E-005 4.114439E-014 0.000000E+000
  4422   1445   1444 2.728923E-005 2.530536E-005 3.825039E-005 6.086448E-014 0.000000E+000
  4423   1802   1912 7.492508E-005 1.225146E-004 4.459386E-005 3.968364E-014 0.000000E+000
  4424   1824   1589 7.670594E-005 2.690680E-005 2.694753E-005 1.217290E-016 0.000000E+000
  4425   1618   1644 3.444726E-005 3.552576E-005 3.410298E-005 3.116261E-014 0.000000E+000
  4426   1446   1928 3.779505E-005 5.242287E-005 4.071806E-005 2.178948E-014 0.000000E+000
  4427   1448   1447 4.464974E-005 4.539471E-005 3.640641E-005 5.234345E-015 0.000000E+000
  4428   1449   1609 4.036108E-005 2.870930E-005 4.394381E-005 7.340256E-014 0.000000E+000
  4429   1576   1450 3.112537E-005 2.648654E-005 2.765434E-005 1.217290E-016 0.000000E+000
  4430   1537   1633 6.398804E-005 3.772247E-005 3.401514E-005 6.768130E-014 0.000000E+000
  4431   1873   1755 7.131114E-005 4.213716E-005 3.930587E-005 4.869158E-016 0.000000E+000
  4432   1451   1779 1.987326E-005 1.614097E-005 3.442376E-005 8.168013E-014 0.000000E+000
  4433   1452   1788 2.445536E-005 9.363656E-005 4.011242E-005 1.217290E-016 0.000000E+000
  4434   1452   1960 2.448552E-005 1.224140E-004 3.390962E-005 1.217290E-016 0.000000E+000
  4435   1452   1877 2.267434E-005 6.534737E-005 1.522498E-005 3.664042E-014 0.000000E+000
  4436   1453   1839 2.303781E-005 1.377460E-004 2.636668E-005 5.234345E-015 0.000000E+000
  4437   1454   1692 1.124263E-005 7.374016E-005 2.824853E-005 1.038348E-013 0.000000E+000
  4438   1455   1478 2.468540E-005 2.238873E-005 2.388499E-005 1.059042E-014 0.000000E+000
  4439   1456   1728 2.468540E-005 6.902710E-005 3.048450E-005 1.116255E-013 0.000000E+000
  4440   1457   1839 2.278192E-005 7.844082E-005 2.677261E-005 7.206354E-014 0.000000E+000
  4441   1459   1458 2.029753E-005 2.371344E-005 4.949865E-005 1.886799E-014 0.000000E+000
  4442   1461   1460 5.490499E-006 2.214502E-005 3.204263E-005 1.217290E-016 0.000000E+000
  4443   1461   1624 2.423989E-005 3.746141E-005 2.003514E-005 3.517967E-014 0.000000E+000
  4444   1463   1462 2.390981E-005 8.689566E-005 3.537552E-005 2.267810E-013 0.000000E+000
  4445   1464   1878 2.172026E-005 4.223867E-005 2.145123E-005 1.399883E-014 0.000000E+000
  4446   1465   1514 1.651670E-005 2.449946E-005 1.096281E-005 8.521027E-016 0.000000E+000
  4447   1465   1502 1.768952E-005 2.732993E-005 1.341093E-005 1.217290E-016 0.000000E+000
  4448   1466   1929 1.941844E-005 8.977649E-005 5.621969E-005 7.108971E-014 0.000000E+000
  4449   1467   1648 3.749635E-005 4.032639E-005 3.787625E-005 1.217290E-016 0.000000E+000
  4450   1469   1468 1.773452E-005 5.592435E-005 1.985076E-005 5.197826E-014 0.000000E+000
  4451   1470   1698 1.802649E-005 8.491333E-005 3.041250E-005 1.217290E-015 0.000000E+000
  4452   1470   1931 2.390793E-005 1.503251E-004 3.841349E-005 2.434579E-016 0.000000E+000
  4453   1471   1514 2.069311E-005 1.567601E-005 3.265997E-005 1.911145E-014 0.000000E+000
  4454   1473   1472 2.126294E-005 3.003902E-005 2.705928E-005 7.936728E-014 0.000000E+000
  4455   1474   1538 2.440787E-005 5.786435E-005 2.037802E-005 5.392593E-014 0.000000E+000
  4456   1476   1475 1.920483E-005 7.571648E-005 4.179604E-005 3.822289E-014 0.000000E+000
  4457   1478   1477 1.141065E-005 5.645017E-005 3.150667E-005 3.676214E-014 0.000000E+000
  4458   1479   1639 2.194535E-005 3.720303E-005 2.288803E-005 1.250156E-013 0.000000E+000
  4459   1892   1673 1.009575E-004 3.136279E-005 5.737220E-005 1.217290E-016 0.000000E+000
  4460   1864   1480 1.283466E-004 6.853291E-005 5.087088E-005 1.733420E-013 0.000000E+000
  4461   1481   1503 9.630878E-005 2.576972E-005 4.830991E-005 5.855163E-014 0.000000E+000
  4462   1760   1752 7.733244E-005 1.137759E-004 2.835914E-005 8.119321E-014 0.000000E+000
  4463   1931   1906 1.389121E-004 1.013304E-004 1.036197E-004 4.771775E-014 0.000000E+000
  4464   1704   1656 5.909943E-005 3.050448E-005 5.816470E-005 2.434579E-016 0.000000E+000
  4465   1704   1534 6.869300E-005 8.086726E-005 4.019695E-005 6.086448E-016 0.000000E+000
  4466   1794   1810 7.099236E-005 4.005689E-005 5.309838E-005 1.217290E-016 0.000000E+000
  4467   1831   1884 7.589408E-005 7.107940E-005 2.824758E-005 2.434579E-016 0.000000E+000
  4468   1786   1593 7.800871E-005 5.644718E-005 2.116566E-005 3.408411E-014 0.000000E+000
  4469   1940   1482 9.173656E-005 4.889203E-005 5.112442E-005 1.581259E-013 0.000000E+000
  4470   1811   1699 6.521811E-005 3.658069E-005 2.941826E-005 6.731611E-014 0.000000E+000
  4471   1551   1576 7.803137E-005 4.867966E-005 5.457292E-005 1.217290E-014 0.000000E+000
  4472   1484   1483 6.229725E-005 2.979862E-005 5.188425E-005 9.957429E-014 0.000000E+000
  4473   1816   1686 7.090555E-005 3.794758E-005 5.715437E-005 1.303717E-013 0.000000E+000
  4474   1794   1840 6.682753E-005 9.987622E-005 4.956000E-007 1.217290E-016 0.000000E+000
  4475   1794   1817 6.002805E-005 6.848952E-005 6.143370E-005 2.799766E-015 0.000000E+000
  4476   1882   1524 8.556271E-005 2.116181E-005 4.602966E-005 7.108971E-014 0.000000E+000
  4477   1678   1649 5.705405E-005 3.899901E-005 4.429890E-005 4.138784E-015 0.000000E+000
  4478   1797   1741 4.854970E-005 5.859740E-005 2.629728E-005 1.582476E-015 0.000000E+000
  4479   1485   1820 5.244049E-005 5.304541E-005 1.930300E-005 2.215467E-014 0.000000E+000
  4480   1486   1495 3.412977E-005 7.394669E-005 3.675411E-005 4.601354E-014 0.000000E+000
  4481   1746   1860 5.485287E-005 9.584227E-005 4.239815E-005 1.217290E-016 0.000000E+000
  4482   1839   1578 7.842163E-005 5.645858E-005 1.883571E-005 7.242873E-014 0.000000E+000
  4483   1623   1498 2.995536E-005 2.211390E-005 4.642929E-005 7.303737E-016 0.000000E+000
  4484   1487   1855 5.328982E-005 8.018831E-005 3.898782E-005 2.714556E-014 0.000000E+000
  4485   1631   1887 3.330788E-005 1.025028E-004 7.758522E-005 1.862453E-014 0.000000E+000
  4486   1768   1889 4.350999E-005 7.094518E-005 3.934061E-005 9.470513E-014 0.000000E+000
  4487   1948   1496 6.225654E-005 2.547485E-005 2.050929E-005 1.217290E-016 0.000000E+000
  4488   1722   1808 4.074754E-005 4.911431E-005 4.088640E-005 1.667687E-014 0.000000E+000
  4489   1488   1887 4.799391E-005 6.374218E-005 5.493590E-005 8.557546E-014 0.000000E+000
  4490   1603   1489 4.724092E-005 2.585153E-005 3.661329E-005 3.822289E-014 0.000000E+000
  4491   1662   1712 4.426300E-005 5.392646E-005 6.247975E-005 5.234345E-015 0.000000E+000
  4492   1491   1490 4.363891E-005 2.132793E-005 4.429020E-005 4.430934E-014 0.000000E+000
  4493   1589   1588 4.891537E-005 8.091647E-005 5.679298E-005 1.217290E-016 0.000000E+000
  4494   1612   1492 2.845998E-005 3.319768E-005 5.994122E-005 2.544135E-014 0.000000E+000
  4495   1620   1694 4.404201E-005 4.284340E-005 5.555109E-005 5.246518E-014 0.000000E+000
  4496   1494   1493 4.219197E-005 4.275186E-005 3.117896E-005 6.354251E-014 0.000000E+000
  4497   1495   1558 6.869206E-005 3.334792E-005 3.996478E-005 1.156425E-014 0.000000E+000
  4498   1496   1947 2.564086E-005 7.818320E-005 3.961814E-006 1.095561E-015 0.000000E+000
  4499   1496   1770 2.394687E-005 5.121005E-005 2.017364E-005 1.217290E-016 0.000000E+000
  4500   1497   1812 2.333164E-005 3.218381E-005 3.492307E-005 1.217290E-016 0.000000E+000
  4501   1497   1540 2.321823E-005 8.031037E-005 2.398611E-005 1.460747E-014 0.000000E+000
  4502   1497   1811 2.418721E-005 3.079761E-005 3.227456E-005 1.217290E-016 0.000000E+000
  4503   1498   1588 2.321879E-005 7.130515E-005 1.892409E-005 3.079743E-014 0.000000E+000
  4504   1499   1886 2.478312E-005 6.556971E-005 4.133136E-005 6.597709E-014 0.000000E+000
  4505   1501   1500 1.931800E-005 3.164603E-005 5.120652E-005 6.743784E-014 0.000000E+000
  4506   1502   1514 2.498410E-005 2.479410E-005 1.907275E-005 7.060279E-015 0.000000E+000
  4507   1503   1740 2.335579E-005 5.214492E-005 2.034377E-005 7.328083E-014 0.000000E+000
  4508   1504   1831 2.007960E-005 5.857693E-005 2.589041E-005 2.531962E-014 0.000000E+000
  4509   1505   1903 2.197169E-005 8.652160E-005 5.048543E-005 3.274509E-014 0.000000E+000
  4510   1507   1506 8.673787E-006 2.365499E-005 2.937293E-005 1.217290E-016 0.000000E+000
  4511   1507   1891 2.030969E-005 5.848153E-005 1.995638E-005 1.034696E-014 0.000000E+000
  4512   1508   1531 2.405404E-005 2.478312E-005 1.463061E-005 4.138784E-015 0.000000E+000
  4513   1508   1799 2.218481E-005 4.784524E-005 3.967569E-005 9.494858E-015 0.000000E+000
  4514   1508   1677 2.253516E-005 3.229614E-005 4.502934E-005 9.860045E-015 0.000000E+000
  4515   1510   1509 2.556980E-005 4.021490E-005 1.919299E-005 5.088270E-014 0.000000E+000
  4516   1511   1541 2.104392E-005 3.773301E-005 4.763290E-005 3.639696E-014 0.000000E+000
  4517   1512   1601 2.514713E-005 2.880065E-005 2.072189E-005 2.361542E-014 0.000000E+000
  4518   1514   1513 2.487842E-005 3.828755E-005 3.984255E-005 1.062694E-013 0.000000E+000
  4519   1515   1540 2.514713E-005 4.713280E-005 2.445733E-005 2.251986E-014 0.000000E+000
  4520   1516   1684 1.502706E-005 6.665417E-005 3.910697E-005 7.948901E-014 0.000000E+000
  4521   1517   1878 2.556980E-005 5.684487E-005 2.994562E-005 2.811939E-014 0.000000E+000
  4522   1519   1518 2.159713E-005 3.120375E-005 3.375194E-005 6.841167E-014 0.000000E+000
  4523   1520   1817 1.895761E-005 5.394984E-005 2.829694E-005 4.321378E-014 0.000000E+000
  4524   1522   1521 1.793177E-005 3.990674E-005 1.941789E-005 1.039565E-013 0.000000E+000
  4525   1524   1523 2.006048E-005 3.041941E-005 1.181607E-005 4.333551E-014 0.000000E+000
  4526   1526   1525 1.062318E-005 5.073477E-005 3.788588E-005 5.112616E-014 0.000000E+000
  4527   1528   1846 2.553494E-005 1.178707E-004 3.645010E-005 4.990887E-015 0.000000E+000
  4528   1528   1527 2.373300E-005 5.541276E-005 1.631355E-005 9.068807E-014 0.000000E+000
  4529   1529   1542 1.884398E-005 4.115012E-005 1.516736E-005 8.569718E-014 0.000000E+000
  4530   1530   1613 2.347361E-005 2.837345E-005 3.117637E-006 3.164953E-014 0.000000E+000
  4531   1531   1712 2.394687E-005 5.605131E-005 2.959556E-005 3.530140E-015 0.000000E+000
  4532   1846   1636 1.277039E-004 7.423255E-005 8.285038E-005 1.129645E-013 0.000000E+000
  4533   1869   1532 1.654206E-004 3.029426E-005 6.132911E-005 2.954362E-013 0.000000E+000
  4534   1912   1556 1.283839E-004 3.225929E-005 1.331174E-005 1.217290E-016 0.000000E+000
  4535   1533   1534 5.174195E-005 9.910115E-005 8.403156E-005 4.309205E-014 0.000000E+000
  4536   1698   1931 5.803756E-005 1.736105E-004 5.515832E-005 7.388948E-014 0.000000E+000
  4537   1845   1950 7.063386E-005 7.693019E-005 3.634296E-005 1.217290E-016 0.000000E+000
  4538   1740   1550 8.053718E-005 2.444305E-005 4.801496E-005 7.303737E-016 0.000000E+000
  4539   1535   1534 7.023822E-005 9.059248E-005 2.166857E-005 1.475355E-013 0.000000E+000
  4540   1698   1892 8.426668E-005 4.427360E-005 4.213618E-005 5.940373E-014 0.000000E+000
  4541   1946   1556 1.145397E-004 3.360400E-005 3.689504E-005 3.250163E-014 0.000000E+000
  4542   1544   1940 6.660061E-005 9.858217E-005 6.477776E-005 1.661600E-013 0.000000E+000
  4543   1891   1745 7.392161E-005 2.868567E-005 5.301428E-005 1.217290E-016 0.000000E+000
