  6705   3900   3869 5.365800E-005 3.120258E-005 1.065858E-006 3.277916E-014 0.000000E+000
  6706   3838   3807 6.945397E-005 2.183230E-005 2.127971E-005 2.314912E-017 0.000000E+000
  6707   3752   3751 2.173273E-005 1.074122E-004 3.297974E-005 1.680626E-014 0.000000E+000
  6708   3901   3853 5.385723E-005 8.953017E-005 6.348805E-005 4.974747E-014 0.000000E+000
  6709   3754   3753 2.326488E-005 4.077199E-005 5.940466E-005 5.539586E-014 0.000000E+000
  6710   3835   3844 4.527149E-005 4.440294E-005 1.011628E-005 7.384571E-015 0.000000E+000
  6711   3755   3889 1.690254E-005 5.040672E-005 2.708556E-005 4.238605E-014 0.000000E+000
  6712   3757   3756 2.066717E-005 2.347344E-005 2.341476E-006 6.699357E-014 0.000000E+000
  6713   3892   3939 1.247040E-004 6.975460E-005 4.064483E-005 2.622796E-014 0.000000E+000
  6714   3912   3758 8.730762E-005 3.675896E-005 4.700466E-005 4.898355E-014 0.000000E+000
  6715   3794   3888 5.483711E-005 4.917430E-005 2.119411E-005 1.055137E-013 0.000000E+000
  6716   3798   3851 2.613646E-005 2.890252E-005 1.442155E-005 1.412097E-015 0.000000E+000
  6717   3760   3759 2.207785E-005 6.643792E-005 1.982172E-005 1.314870E-014 0.000000E+000
  6718   3889   3830 3.163977E-005 2.254850E-005 3.475731E-005 2.314912E-017 0.000000E+000
  6719   3806   3939 3.268881E-005 8.317119E-005 4.551142E-005 7.639211E-016 0.000000E+000
  6720   3762   3761 2.850000E-006 7.255281E-005 4.531076E-005 1.211857E-013 0.000000E+000
  6721   3763   3961 4.176475E-006 1.211281E-004 3.462586E-005 6.275728E-014 0.000000E+000
  6722   3763   3907 1.997991E-005 5.227406E-005 2.304008E-005 2.314912E-017 0.000000E+000
  6723   3764   3876 1.997194E-005 3.069544E-005 2.733103E-005 1.620439E-016 0.000000E+000
  6724   3765   3769 4.828899E-005 2.334927E-005 1.494734E-005 3.703860E-016 0.000000E+000
  6725   3822   3794 2.668790E-005 4.481642E-005 2.276135E-005 3.727009E-015 0.000000E+000
  6726   3846   3835 2.396574E-005 3.047173E-005 4.342175E-005 2.314912E-017 0.000000E+000
  6727   3767   3766 2.068598E-005 3.145135E-005 2.791673E-005 4.495560E-014 0.000000E+000
  6728   3769   3768 2.075348E-005 2.146623E-005 1.147840E-005 2.879751E-014 0.000000E+000
  6729   3770   3932 1.603112E-005 1.080064E-004 3.009982E-005 4.870576E-014 0.000000E+000
  6730   3771   3862 2.123779E-005 4.495309E-005 1.462057E-005 2.338062E-014 0.000000E+000
  6731   3771   3863 1.884226E-005 3.070359E-005 3.769395E-005 2.314912E-017 0.000000E+000
  6732   3771   3816 1.930189E-005 1.635077E-005 3.020639E-005 2.314912E-017 0.000000E+000
  6733   3772   3870 6.452861E-006 3.995031E-005 2.670364E-005 2.314912E-017 0.000000E+000
  6734   3772   3808 2.148090E-005 2.994973E-005 1.797141E-005 2.314912E-017 0.000000E+000
  6735   3772   3776 1.925080E-005 2.238931E-005 2.397182E-005 1.590345E-014 0.000000E+000
  6736   3838   3773 8.617711E-005 2.130094E-005 4.453680E-005 6.620650E-015 0.000000E+000
  6737   3887   3847 3.637808E-005 5.041217E-005 3.459433E-005 1.944526E-015 0.000000E+000
  6738   3774   3870 5.986202E-005 4.735821E-005 3.714853E-005 5.231702E-014 0.000000E+000
  6739   3850   3802 8.787343E-005 2.163525E-005 3.991940E-005 8.333685E-016 0.000000E+000
  6740   3931   3888 1.031022E-004 7.371123E-005 5.716445E-005 2.314912E-017 0.000000E+000
  6741   3940   3823 6.782298E-005 2.380725E-005 7.302130E-006 2.314912E-017 0.000000E+000
  6742   3940   3831 8.094529E-005 2.408806E-005 1.935862E-005 2.314912E-017 0.000000E+000
  6743   3775   3815 2.092882E-005 3.985225E-005 2.514537E-005 2.599647E-014 0.000000E+000
  6744   3779   3927 2.241985E-005 9.296934E-005 2.460936E-005 2.314912E-017 0.000000E+000
  6745   3775   3939 2.209174E-005 1.323964E-004 2.902171E-005 2.939939E-015 0.000000E+000
  6746   3777   3776 1.748334E-005 8.153323E-006 2.421798E-005 1.939897E-014 0.000000E+000
  6747   3778   3779 1.638367E-005 1.642790E-005 2.325453E-005 2.314912E-017 0.000000E+000
  6748   3778   3929 2.165895E-005 1.188478E-004 1.124069E-005 1.030136E-014 0.000000E+000
  6749   3779   3929 1.770415E-005 1.073177E-004 8.046002E-006 4.629825E-015 0.000000E+000
  6750   3780   3899 1.942187E-005 9.008670E-005 3.333303E-005 3.365883E-014 0.000000E+000
  6751   3782   3781 2.385460E-005 2.895609E-005 2.172649E-005 1.037081E-014 0.000000E+000
  6752   3782   3838 1.290193E-005 7.665205E-005 3.082268E-005 2.018604E-014 0.000000E+000
  6753   3783   3929 2.117007E-005 7.776654E-005 2.066156E-005 1.495433E-014 0.000000E+000
  6754   3939   3837 6.904968E-005 6.510430E-005 4.464804E-005 3.518667E-014 0.000000E+000
  6755   3784   3957 2.914330E-005 9.355628E-005 1.317699E-005 4.365925E-014 0.000000E+000
  6756   3825   3785 3.493281E-005 1.900041E-005 4.524514E-005 6.284987E-014 0.000000E+000
  6757   3786   3850 2.811674E-005 6.568219E-005 1.283831E-005 1.775538E-014 0.000000E+000
  6758   3914   3787 4.055513E-005 4.129774E-005 5.078700E-005 3.745528E-014 0.000000E+000
  6759   3930   3814 5.582500E-005 2.383499E-005 1.861336E-005 5.694685E-015 0.000000E+000
  6760   3789   3788 4.279835E-005 2.410568E-005 2.240608E-005 3.479313E-014 0.000000E+000
  6761   3791   3790 2.208480E-005 3.421760E-005 2.435814E-005 4.317312E-014 0.000000E+000
  6762   3793   3792 1.799849E-005 4.665836E-005 2.537790E-005 3.532556E-014 0.000000E+000
  6763   3795   3794 1.834535E-005 3.732316E-005 3.859716E-005 3.597374E-014 0.000000E+000
  6764   3795   3822 2.185781E-005 2.032857E-005 9.113617E-006 1.226904E-015 0.000000E+000
  6765   3796   3859 2.071097E-005 6.518290E-005 9.655547E-006 4.370555E-014 0.000000E+000
  6766   3835   3847 4.125026E-005 5.041217E-005 5.568560E-005 2.314912E-017 0.000000E+000
  6767   3849   3797 6.183309E-005 1.049212E-005 3.661042E-005 5.370597E-014 0.000000E+000
  6768   3798   3960 1.884328E-005 1.194671E-004 4.326388E-005 2.326487E-014 0.000000E+000
  6769   3798   3951 1.862875E-005 8.001752E-005 2.273830E-005 8.032746E-015 0.000000E+000
  6770   3799   3838 1.982223E-005 5.611447E-005 1.965521E-005 4.282588E-015 0.000000E+000
  6771   3799   3839 2.081411E-005 3.162461E-005 1.881128E-005 1.821836E-014 0.000000E+000
  6772   3800   3823 7.897795E-006 2.345042E-005 1.971373E-005 2.710763E-014 0.000000E+000
  6773   3815   3949 4.187767E-005 1.015530E-004 4.045506E-005 1.875079E-015 0.000000E+000
  6774   3801   3866 1.774848E-005 5.203792E-005 2.631398E-005 3.240877E-016 0.000000E+000
  6775   3801   3850 2.228617E-005 5.585924E-005 4.749916E-006 4.629825E-017 0.000000E+000
  6776   3802   3811 2.288810E-005 2.209807E-005 1.236898E-005 9.722632E-016 0.000000E+000
  6777   3802   3810 2.226533E-005 2.465523E-005 4.061790E-006 2.314912E-017 0.000000E+000
  6778   3957   3803 9.320274E-005 4.842147E-005 5.622000E-005 7.616062E-014 0.000000E+000
  6779   3804   3920 5.398563E-005 2.176983E-004 5.646233E-005 9.933290E-014 0.000000E+000
  6780   3805   3934 2.893973E-005 4.272089E-005 1.976177E-005 6.643799E-015 0.000000E+000
  6781   3807   3806 2.118162E-005 5.170285E-005 3.252701E-005 8.669347E-014 0.000000E+000
  6782   3808   3871 6.370528E-006 2.658565E-005 1.974956E-005 2.314912E-017 0.000000E+000
  6783   3808   3870 1.379558E-005 3.274564E-005 8.205489E-006 1.794057E-014 0.000000E+000
  6784   3811   3809 1.914994E-005 2.542669E-005 1.527336E-005 3.472369E-015 0.000000E+000
  6785   3811   3810 2.214516E-005 2.409285E-005 6.390614E-006 6.435457E-015 0.000000E+000
  6786   3813   3812 2.255098E-005 2.358488E-005 8.610852E-006 5.092807E-014 0.000000E+000
  6787   3929   3814 7.985542E-005 2.640877E-005 2.877289E-005 6.944738E-017 0.000000E+000
  6788   3958   3917 6.840094E-005 5.860946E-005 3.556455E-005 1.521129E-013 0.000000E+000
  6789   3848   3815 3.860679E-005 4.074762E-005 3.216038E-005 2.347321E-014 0.000000E+000
  6790   3816   3863 2.178251E-005 3.661098E-005 2.639102E-005 1.090324E-014 0.000000E+000
  6791   3818   3817 1.946488E-005 2.054049E-005 3.620215E-005 2.384360E-014 0.000000E+000
  6792   3820   3819 1.892461E-005 4.748077E-006 2.307079E-005 1.960731E-014 0.000000E+000
  6793   3822   3821 2.087209E-005 3.017272E-005 2.569379E-005 1.597290E-014 0.000000E+000
  6794   3824   3823 1.837420E-005 2.380725E-005 1.545623E-005 9.028159E-015 0.000000E+000
  6795   3824   3940 2.306534E-005 5.271414E-005 1.958153E-006 1.388948E-016 0.000000E+000
  6796   3824   3831 2.076136E-005 1.350381E-005 2.692692E-005 2.706133E-014 0.000000E+000
  6797   3826   3825 3.731318E-005 3.219209E-005 2.506149E-005 1.067175E-014 0.000000E+000
  6798   3883   3894 4.692117E-005 3.707441E-005 5.010593E-005 7.509576E-014 0.000000E+000
  6799   3827   3850 2.419683E-005 6.472276E-005 2.415036E-005 2.083421E-016 0.000000E+000
  6800   3828   3957 2.077657E-005 1.073569E-004 4.732099E-005 1.713035E-014 0.000000E+000
  6801   3829   3880 2.310956E-005 8.104363E-005 2.114962E-005 3.833495E-014 0.000000E+000
  6802   3830   3948 1.554694E-005 8.388379E-005 4.306927E-005 1.504693E-015 0.000000E+000
  6803   3831   3925 2.064645E-005 5.808429E-005 4.211732E-005 3.750158E-015 0.000000E+000
  6804   3860   3908 3.104983E-005 6.175643E-005 3.093101E-005 3.310325E-015 0.000000E+000
  6805   3832   3845 2.120945E-005 2.470883E-005 3.579276E-005 3.666821E-014 0.000000E+000
  6806   3834   3833 2.015204E-005 4.836342E-005 4.008412E-005 1.273202E-013 0.000000E+000
  6807   3835   3887 2.932562E-005 2.637207E-005 3.527938E-005 2.671409E-014 0.000000E+000
  6808   3961   3836 1.441351E-004 4.238871E-005 9.245611E-005 3.780252E-014 0.000000E+000
  6809   3950   3937 1.157282E-004 4.042707E-005 8.282599E-006 8.750369E-015 0.000000E+000
  6810   3951   3837 1.284678E-004 8.653902E-005 3.529071E-005 1.059535E-013 0.000000E+000
  6811   3839   3838 4.591175E-005 6.190369E-005 4.163983E-005 8.796667E-016 0.000000E+000
  6812   3941   3950 3.894828E-005 8.704953E-005 2.850000E-007 2.314912E-017 0.000000E+000
  6813   3841   3840 2.060529E-005 1.364372E-005 3.011305E-005 5.666906E-014 0.000000E+000
  6814   3843   3842 2.179840E-005 1.523027E-005 2.315965E-005 9.259650E-014 0.000000E+000
  6815   3846   3844 2.390384E-005 3.483899E-005 2.171606E-005 2.363526E-014 0.000000E+000
  6816   3846   3845 2.386815E-005 2.655697E-005 1.785602E-005 4.629825E-017 0.000000E+000
  6817   3847   3886 3.593260E-005 6.339694E-005 2.188763E-005 9.183258E-014 0.000000E+000
  6818   3849   3848 3.838832E-005 3.068941E-005 3.055006E-005 3.502463E-014 0.000000E+000
  6819   3850   3872 6.726125E-005 3.617921E-005 1.475725E-005 1.666737E-015 0.000000E+000
  6820   3851   3959 2.825971E-005 2.043476E-004 7.936029E-005 5.914601E-014 0.000000E+000
  6821   3851   3951 2.464853E-005 8.413626E-005 1.098305E-005 1.248201E-013 0.000000E+000
  6822   3852   3952 1.522714E-005 7.615873E-005 3.507837E-005 3.634413E-015 0.000000E+000
  6823   3852   3951 2.320732E-005 9.758766E-005 1.721684E-005 2.222316E-015 0.000000E+000
  6824   3854   3853 7.578766E-006 2.637301E-005 2.710744E-005 8.435541E-014 0.000000E+000
  6825   3856   3855 2.316335E-005 2.494128E-005 1.842929E-005 7.977188E-014 0.000000E+000
  6826   3949   3941 9.056272E-005 4.916623E-005 4.661398E-005 2.314912E-017 0.000000E+000
  6827   3857   3936 1.456927E-005 6.280287E-005 5.957622E-005 1.122501E-013 0.000000E+000
  6828   3929   3902 9.352756E-005 4.739930E-005 2.520638E-005 2.314912E-017 0.000000E+000
  6829   3885   3867 3.569312E-005 8.910899E-005 8.297442E-005 2.314912E-017 0.000000E+000
  6830   3858   3933 2.772403E-005 9.338782E-005 5.187165E-005 2.641315E-014 0.000000E+000
  6831   3858   3928 1.051531E-005 3.515125E-005 3.227977E-005 2.310283E-014 0.000000E+000
  6832   3859   3958 1.035662E-004 7.303661E-005 4.052138E-006 3.759418E-014 0.000000E+000
  6833   3926   3940 3.313330E-005 8.889533E-005 5.043759E-005 1.157456E-016 0.000000E+000
  6834   3860   3909 2.253797E-005 3.756738E-005 3.428948E-005 4.606676E-015 0.000000E+000
  6835   3960   3861 1.261830E-004 5.617601E-005 7.644238E-005 5.359022E-014 0.000000E+000
  6836   3863   3862 2.564895E-005 4.269486E-005 2.656589E-005 3.803401E-014 0.000000E+000
  6837   3864   3954 2.030911E-005 2.948802E-005 3.823050E-005 2.662149E-014 0.000000E+000
  6838   3865   3867 2.602315E-005 7.163805E-005 1.517164E-006 1.073888E-013 0.000000E+000
  6839   3866   3953 3.119518E-005 1.112682E-004 6.751029E-005 4.310367E-014 0.000000E+000
  6840   3868   3867 1.684803E-005 1.002625E-004 2.993397E-005 9.984218E-014 0.000000E+000
  6841   3868   3885 2.141432E-005 1.164862E-005 3.586936E-005 1.134307E-015 0.000000E+000
  6842   3869   3950 1.446888E-005 8.044318E-005 4.554986E-005 6.088220E-015 0.000000E+000
  6843   3871   3870 2.032963E-005 2.922275E-005 5.342498E-006 3.629783E-014 0.000000E+000
  6844   3873   3872 1.986529E-005 3.784927E-005 1.279055E-005 3.053370E-014 0.000000E+000
  6845   3949   3940 9.234240E-005 4.302600E-005 6.538978E-005 4.731681E-014 0.000000E+000
  6846   3875   3874 2.710334E-005 4.909291E-005 1.824159E-005 4.227030E-014 0.000000E+000
  6847   3876   3879 2.708950E-005 3.204309E-005 1.760601E-005 5.671536E-015 0.000000E+000
  6848   3876   3925 1.935131E-005 4.012816E-005 1.154217E-005 3.669136E-014 0.000000E+000
  6849   3908   3877 4.943078E-005 2.685165E-005 4.212127E-005 2.497791E-014 0.000000E+000
  6850   3886   3878 6.712891E-005 3.719552E-005 3.380505E-005 1.356539E-014 0.000000E+000
  6851   3907   3961 5.304911E-005 1.315295E-004 6.445005E-005 1.127362E-014 0.000000E+000
  6852   3879   3926 2.830037E-005 3.175486E-005 2.160609E-005 5.555790E-016 0.000000E+000
  6853   3897   3953 3.550689E-005 1.065031E-004 2.889500E-005 1.091713E-013 0.000000E+000
  6854   3881   3880 2.052851E-005 8.394823E-005 3.467800E-005 1.074814E-013 0.000000E+000
  6855   3883   3882 2.588838E-005 3.187342E-005 2.816463E-005 6.104424E-014 0.000000E+000
  6856   3885   3884 2.880486E-005 5.240859E-005 1.796492E-005 8.102194E-014 0.000000E+000
  6857   3887   3886 2.315022E-005 6.194570E-005 7.210645E-006 1.446820E-014 0.000000E+000
  6858   3888   3896 5.448017E-005 2.645849E-005 5.946543E-005 4.597416E-014 0.000000E+000
  6859   3924   3956 5.083975E-005 5.024705E-005 4.548746E-005 2.777895E-016 0.000000E+000
  6860   3889   3948 2.619539E-005 7.512741E-005 2.428213E-007 4.247864E-014 0.000000E+000
  6861   3891   3961 2.737143E-005 1.413159E-004 4.568874E-005 2.592702E-014 0.000000E+000
  6862   3937   3941 5.118594E-005 4.201049E-005 5.943164E-005 4.467781E-015 0.000000E+000
  6863   3891   3890 2.380577E-005 3.134442E-005 2.454797E-005 4.595101E-014 0.000000E+000
  6864   3893   3939 2.498125E-005 5.233108E-005 3.151140E-005 5.412265E-014 0.000000E+000
  6865   3893   3892 2.313574E-005 6.051538E-005 4.834419E-005 2.113515E-014 0.000000E+000
  6866   3895   3894 2.721815E-005 3.603049E-005 2.380474E-005 1.118103E-013 0.000000E+000
  6867   3896   3932 2.072169E-005 7.826197E-005 3.772724E-005 4.155268E-014 0.000000E+000
  6868   3896   3931 2.506218E-005 7.137893E-005 3.413119E-005 8.565176E-016 0.000000E+000
  6869   3897   3954 5.888931E-005 5.434918E-005 3.303066E-005 5.648386E-014 0.000000E+000
  6870   3899   3898 5.673895E-005 1.979470E-005 4.241757E-005 2.322320E-013 0.000000E+000
  6871   3901   3935 2.864299E-005 6.944042E-005 2.056013E-005 7.917001E-015 0.000000E+000
  6872   3900   3937 2.442734E-005 3.823423E-005 1.343930E-005 3.372828E-014 0.000000E+000
  6873   3936   3901 3.624899E-005 2.724050E-005 4.420884E-005 6.442401E-014 0.000000E+000
  6874   3902   3930 2.801411E-005 4.886402E-005 2.850000E-007 4.120544E-015 0.000000E+000
  6875   3902   3927 2.769220E-005 2.343046E-005 2.561594E-005 2.314912E-017 0.000000E+000
  6876   3903   3961 2.719460E-005 1.098015E-004 5.707615E-005 7.500316E-014 0.000000E+000
  6877   3905   3904 3.859189E-005 5.068640E-005 6.718646E-005 2.947347E-013 0.000000E+000
  6878   3907   3906 4.276361E-005 4.515736E-005 4.878994E-005 2.626268E-013 0.000000E+000
  6879   3909   3908 2.875825E-005 2.837478E-005 2.855676E-005 1.947536E-013 0.000000E+000
  6880   3911   3910 2.399336E-005 2.643347E-005 3.143319E-005 1.197041E-013 0.000000E+000
  6881   3913   3912 2.614881E-005 3.952617E-005 2.663159E-005 7.440129E-014 0.000000E+000
  6882   3914   3955 2.638141E-005 1.111733E-004 6.098618E-005 2.314912E-017 0.000000E+000
  6883   3914   3948 2.936988E-005 4.384339E-005 2.867175E-005 1.152826E-014 0.000000E+000
  6884   3923   3915 4.647619E-005 3.118631E-005 2.847848E-005 2.574183E-014 0.000000E+000
  6885   3917   3916 2.819327E-005 7.467890E-005 3.068310E-005 1.297045E-013 0.000000E+000
  6886   3919   3918 1.791542E-005 3.858389E-005 3.514492E-005 1.270655E-013 0.000000E+000
  6887   3920   3960 2.169138E-004 9.256350E-005 1.760402E-006 2.077865E-013 0.000000E+000
  6888   3931   3962 9.712281E-005 6.744343E-005 5.789812E-005 4.023318E-013 0.000000E+000
  6889   3933   3928 5.014954E-005 2.924487E-005 4.417865E-005 4.815018E-015 0.000000E+000
  6890   3922   3921 2.625223E-005 4.066860E-005 2.525365E-005 2.733680E-013 0.000000E+000
  6891   3924   3923 8.956576E-006 2.813689E-005 4.396887E-005 1.203755E-013 0.000000E+000
  6892   3956   3925 5.978384E-005 3.533355E-005 4.947623E-005 1.088009E-014 0.000000E+000
  6893   3926   3925 2.970686E-005 3.347139E-005 1.356034E-005 4.683068E-014 0.000000E+000
  6894   3927   3929 2.628663E-005 4.513955E-005 5.478088E-005 2.314912E-017 0.000000E+000
  6895   3927   3930 2.850000E-006 2.361578E-005 3.351978E-005 6.099794E-014 0.000000E+000
  6896   3928   3959 3.021519E-005 9.761959E-005 1.111551E-005 3.314955E-014 0.000000E+000
  6897   3930   3929 2.829269E-005 4.779735E-005 2.722000E-005 1.551686E-013 0.000000E+000
  6898   3932   3931 8.928299E-005 4.821560E-005 1.655967E-005 5.661582E-013 0.000000E+000
  6899   3933   3959 3.136092E-005 1.504314E-004 2.858711E-005 1.449135E-014 0.000000E+000
  6900   3950   3940 5.771733E-005 4.456981E-005 3.981329E-005 3.634413E-015 0.000000E+000
  6901   3934   3938 3.327151E-005 6.385367E-005 5.189467E-005 2.410750E-013 0.000000E+000
  6902   3936   3935 2.447851E-005 6.201043E-005 2.567948E-005 1.519972E-013 0.000000E+000
  6903   3947   3937 6.536723E-005 2.047122E-005 6.758581E-005 5.456249E-014 0.000000E+000
  6904   3938   3945 6.251389E-005 8.394870E-005 4.552674E-005 2.857759E-013 0.000000E+000
  6905   3940   3939 5.798053E-005 6.114501E-005 8.894397E-005 2.314912E-017 0.000000E+000
  6906   3941   3939 1.128190E-005 6.114501E-005 5.563294E-005 9.606887E-015 0.000000E+000
  6907   3941   3947 3.005254E-005 3.382292E-005 4.672511E-005 9.792080E-015 0.000000E+000
  6908   3941   3940 2.808572E-005 5.165112E-005 4.762340E-005 1.851930E-016 0.000000E+000
  6909   3942   3958 3.039489E-005 4.585706E-005 4.173943E-005 1.145882E-013 0.000000E+000
  6910   3950   3947 3.837237E-005 3.529253E-005 2.310929E-005 2.314912E-017 0.000000E+000
  6911   3944   3943 5.367644E-005 3.201847E-005 5.537289E-005 3.409866E-013 0.000000E+000
  6912   3946   3945 1.581522E-005 9.586562E-005 4.384666E-005 2.839472E-013 0.000000E+000
  6913   3947   3949 4.128019E-005 4.855682E-005 5.326024E-005 1.269498E-013 0.000000E+000
  6914   3948   3955 3.114009E-005 9.021810E-005 7.010158E-005 1.157456E-014 0.000000E+000
  6915   3950   3949 1.522913E-005 6.057519E-005 2.544090E-005 5.201608E-014 0.000000E+000
  6916   3952   3951 3.523739E-005 5.151498E-005 1.850488E-005 4.282820E-013 0.000000E+000
  6917   3954   3953 3.474349E-005 5.105301E-005 3.342755E-005 2.645251E-013 0.000000E+000
  6918   3956   3955 4.952712E-005 6.247526E-005 4.964564E-005 1.172272E-013 0.000000E+000
  6919   3958   3957 5.032999E-005 6.825043E-005 7.091779E-005 3.604550E-013 0.000000E+000
