  1676    370    989 4.803000E-006 1.299159E-004 2.501240E-005 1.462553E-014 0.000000E+000
  1677    371    907 1.401153E-005 8.780871E-005 1.194093E-005 2.437589E-014 0.000000E+000
  1678    373    372 1.713706E-005 1.511347E-005 1.331473E-005 1.307434E-014 0.000000E+000
  1679    375    374 1.299357E-005 1.923150E-005 1.814922E-005 1.096915E-014 0.000000E+000
  1680    376    571 1.279072E-005 6.520769E-005 1.262442E-005 1.517953E-014 0.000000E+000
  1681    377    679 1.335966E-005 5.871655E-005 3.182857E-005 1.794952E-014 0.000000E+000
  1682    378    756 1.474923E-005 6.732554E-005 8.548049E-006 2.160590E-014 0.000000E+000
  1683    379    451 1.353899E-005 1.748904E-005 2.373460E-005 3.002666E-014 0.000000E+000
  1684    380    497 1.280660E-005 1.012561E-005 2.263305E-005 4.542779E-015 0.000000E+000
  1685    381    656 1.905406E-005 3.009990E-005 3.291974E-005 8.642360E-015 0.000000E+000
  1686    382    656 1.363809E-005 6.714257E-005 3.627860E-005 1.562273E-014 0.000000E+000
  1687    985    988 2.519835E-004 2.184351E-004 2.963319E-006 1.107995E-016 0.000000E+000
  1688    968    648 1.691924E-004 4.026663E-005 3.997345E-005 1.252034E-014 0.000000E+000
  1689    990    773 3.856719E-004 1.051583E-004 4.803000E-007 7.755964E-016 0.000000E+000
  1690    565    750 1.033595E-004 1.495052E-004 2.969707E-005 9.861155E-015 0.000000E+000
  1691    671    857 1.333138E-004 7.425800E-005 5.094383E-005 3.069146E-014 0.000000E+000
  1692    788    990 1.113690E-004 4.351993E-004 2.947133E-005 1.006059E-013 0.000000E+000
  1693    940    567 1.405972E-004 3.418628E-005 3.888259E-005 1.107995E-016 0.000000E+000
  1694    731    857 1.173296E-004 7.075084E-005 3.817089E-005 1.107995E-016 0.000000E+000
  1695    926    670 1.306520E-004 1.126976E-004 8.704969E-006 2.116270E-014 0.000000E+000
  1696    988    831 2.209795E-004 9.048479E-005 4.803000E-007 2.149510E-014 0.000000E+000
  1697    881    758 1.324343E-004 1.095601E-004 8.867515E-006 1.107995E-016 0.000000E+000
  1698    855    385 1.642127E-004 2.451841E-005 3.324855E-005 2.925107E-014 0.000000E+000
  1699    814    479 9.303399E-005 3.309151E-005 5.106549E-005 1.060351E-013 0.000000E+000
  1700    756    427 7.881198E-005 1.962533E-005 4.621196E-005 4.985977E-015 0.000000E+000
  1701    925    383 1.492018E-004 2.641650E-005 4.205883E-005 4.897337E-014 0.000000E+000
  1702    836    895 7.005051E-005 8.596408E-005 3.142553E-005 1.107995E-016 0.000000E+000
  1703    384    409 4.461630E-005 2.031881E-005 3.408127E-005 3.157785E-014 0.000000E+000
  1704    820    385 8.179105E-005 2.345650E-005 2.434448E-005 3.401544E-014 0.000000E+000
  1705    738    584 6.324575E-005 2.438280E-005 3.687943E-005 4.431980E-015 0.000000E+000
  1706    820    825 6.125465E-005 6.938719E-005 3.691334E-005 4.010942E-014 0.000000E+000
  1707    648    546 6.246707E-005 2.647773E-005 2.369553E-005 4.099581E-015 0.000000E+000
  1708    708    903 4.946225E-005 1.148415E-004 3.844887E-005 1.107995E-016 0.000000E+000
  1709    617    673 5.956632E-005 1.147821E-004 3.401545E-005 3.323985E-016 0.000000E+000
  1710    845    984 7.961246E-005 1.502935E-004 5.101823E-005 1.407154E-014 0.000000E+000
  1711    563    473 5.278803E-005 2.470629E-005 3.054650E-005 2.215990E-016 0.000000E+000
  1712    615    386 7.597572E-005 1.546439E-005 3.353022E-005 3.390464E-014 0.000000E+000
  1713    386    742 3.020658E-005 6.789538E-005 3.825588E-005 5.185416E-014 0.000000E+000
  1714    541    524 4.115038E-005 5.592720E-005 4.121213E-005 1.107995E-016 0.000000E+000
  1715    713    448 4.551129E-005 4.905130E-005 4.480720E-005 3.202105E-014 0.000000E+000
  1716    547    508 3.565437E-005 2.781860E-005 3.330480E-005 2.991586E-015 0.000000E+000
  1717    560    890 2.791271E-005 9.262325E-005 4.542837E-005 2.515148E-014 0.000000E+000
  1718    449    776 4.066010E-005 8.929454E-005 3.510372E-005 2.781067E-014 0.000000E+000
  1719    439    791 2.123185E-005 9.115412E-005 3.518420E-005 1.107995E-016 0.000000E+000
  1720    743    387 3.750715E-005 3.420086E-005 4.594098E-005 2.049791E-014 0.000000E+000
  1721    566    682 4.168710E-005 5.974937E-005 1.959532E-005 2.581628E-014 0.000000E+000
  1722    388    760 2.654271E-005 3.897340E-005 2.736950E-005 3.700703E-014 0.000000E+000
  1723    500    990 2.433821E-005 2.947278E-004 2.714998E-005 5.883453E-014 0.000000E+000
  1724    489    560 2.605537E-005 2.382814E-005 2.976524E-005 4.431980E-016 0.000000E+000
  1725    389    708 1.584750E-005 4.863802E-005 1.786878E-005 3.013746E-014 0.000000E+000
  1726    390    674 1.373876E-005 3.275979E-005 3.529359E-005 5.551054E-014 0.000000E+000
  1727    391    421 4.803000E-006 2.246508E-005 1.804334E-005 3.235345E-014 0.000000E+000
  1728    392    978 2.010064E-005 1.235634E-004 2.505738E-005 2.891867E-014 0.000000E+000
  1729    393    829 1.500543E-005 5.044213E-005 9.884556E-006 1.296354E-014 0.000000E+000
  1730    394    572 1.529127E-005 2.447646E-005 1.499490E-005 8.863959E-015 0.000000E+000
  1731    395    719 1.067939E-005 5.354763E-005 2.865858E-005 2.215990E-016 0.000000E+000
  1732    395    720 1.529127E-005 8.192161E-005 2.228437E-005 4.099581E-015 0.000000E+000
  1733    396    442 1.407429E-005 2.544609E-005 2.437937E-005 2.060871E-014 0.000000E+000
  1734    925    665 2.769840E-004 7.853866E-005 4.803000E-007 4.930577E-014 0.000000E+000
  1735    858    964 1.593589E-004 6.987043E-005 2.319105E-005 1.872511E-014 0.000000E+000
  1736    847    925 1.201483E-004 1.541166E-004 3.894762E-006 1.107995E-016 0.000000E+000
  1737    820    864 9.117101E-005 1.002039E-004 3.169330E-005 1.551193E-015 0.000000E+000
  1738    648    884 8.354424E-005 7.124962E-005 5.134383E-005 3.711783E-014 0.000000E+000
  1739    801    834 6.985205E-005 4.678084E-005 3.132758E-005 1.107995E-016 0.000000E+000
  1740    897    493 9.207340E-005 2.620819E-005 2.692479E-005 1.107995E-015 0.000000E+000
  1741    717    689 5.872890E-005 5.106140E-005 4.163756E-005 1.107995E-016 0.000000E+000
  1742    853    735 9.962407E-005 7.310613E-005 2.118256E-005 6.271251E-014 0.000000E+000
  1743    868    563 1.473026E-004 5.161272E-005 4.133073E-005 1.107995E-016 0.000000E+000
  1744    920    690 9.341095E-005 3.172258E-005 3.131456E-005 3.656383E-015 0.000000E+000
  1745    397    416 3.177041E-005 2.114861E-005 3.459580E-005 4.310100E-014 0.000000E+000
  1746    741    488 8.466082E-005 2.225275E-005 3.709636E-005 2.071950E-014 0.000000E+000
  1747    753    398 7.557168E-005 9.454733E-005 3.103439E-005 1.147883E-013 0.000000E+000
  1748    530    526 3.009903E-005 9.657049E-005 3.754813E-005 6.171532E-014 0.000000E+000
  1749    399    770 2.174712E-005 5.265195E-005 2.646393E-005 8.420761E-015 0.000000E+000
  1750    698    802 3.799034E-005 6.529970E-005 2.683492E-005 1.107995E-016 0.000000E+000
  1751    717    705 4.288376E-005 5.155856E-005 3.181356E-005 8.642360E-015 0.000000E+000
  1752    557    670 3.602603E-005 1.335112E-004 1.530030E-005 1.107995E-016 0.000000E+000
  1753    642    878 6.128647E-005 1.283465E-004 1.306276E-005 3.545584E-015 0.000000E+000
  1754    430    498 2.703387E-005 2.941737E-005 2.188332E-005 7.755964E-015 0.000000E+000
  1755    400    840 3.374842E-005 4.729315E-005 2.963606E-005 1.695232E-014 0.000000E+000
  1756    401    845 1.732436E-005 6.515924E-005 1.803574E-005 1.030435E-014 0.000000E+000
  1757    401    846 1.382006E-005 7.966107E-005 1.709224E-005 1.994391E-015 0.000000E+000
  1758    402    939 1.540078E-005 1.125847E-004 4.202984E-005 1.107995E-016 0.000000E+000
  1759    402    618 8.039554E-006 3.504481E-005 2.312043E-005 5.539974E-016 0.000000E+000
  1760    403    731 1.624049E-005 1.076317E-004 2.101608E-005 9.971954E-016 0.000000E+000
  1761    403    857 1.521180E-005 7.075084E-005 3.178434E-005 4.321180E-015 0.000000E+000
  1762    404    659 2.887385E-005 3.043255E-005 5.282077E-005 3.312905E-014 0.000000E+000
  1763    404    809 4.803000E-006 5.770252E-005 2.026789E-005 2.049791E-014 0.000000E+000
  1764    405    852 1.569861E-005 9.187304E-005 2.040825E-005 3.955542E-014 0.000000E+000
  1765    406    638 1.422934E-005 8.293536E-005 3.099533E-005 1.739552E-014 0.000000E+000
  1766    407    985 4.803000E-006 2.239471E-004 3.922975E-005 2.758907E-014 0.000000E+000
  1767    407    988 1.732436E-005 2.231789E-004 3.055792E-005 3.323985E-016 0.000000E+000
  1768    408    890 1.478411E-005 6.559462E-005 2.352605E-005 1.950071E-014 0.000000E+000
  1769    409    865 1.567198E-005 7.059306E-005 1.516814E-005 1.717392E-014 0.000000E+000
  1770    410    718 1.732436E-005 4.743476E-005 1.787482E-005 1.107995E-015 0.000000E+000
  1771    744    899 1.365066E-004 1.604795E-004 6.364299E-006 2.215990E-016 0.000000E+000
  1772    653    791 1.018113E-004 8.669687E-005 8.272318E-005 1.107995E-016 0.000000E+000
  1773    950    684 1.606479E-004 5.517140E-005 9.512519E-006 1.329594E-015 0.000000E+000
  1774    899    411 2.084147E-004 2.025122E-005 2.711359E-005 1.506873E-014 0.000000E+000
  1775    420    751 5.038543E-005 7.115753E-005 4.019767E-005 2.160590E-014 0.000000E+000
  1776    916    803 9.818174E-005 1.707465E-004 4.897811E-005 4.764378E-015 0.000000E+000
  1777    670    514 1.044964E-004 1.988630E-005 3.360603E-005 1.429313E-014 0.000000E+000
  1778    821    458 7.106358E-005 2.479485E-005 1.196865E-005 1.107995E-016 0.000000E+000
  1779    850    452 8.875546E-005 2.130850E-005 2.897439E-005 3.656383E-014 0.000000E+000
  1780    855    865 1.220113E-004 9.640280E-005 2.053508E-006 4.066341E-014 0.000000E+000
  1781    982    626 1.388176E-004 2.882351E-005 3.669817E-005 6.647969E-016 0.000000E+000
  1782    987    412 1.572275E-004 1.721042E-005 3.214695E-005 4.287940E-014 0.000000E+000
  1783    822    638 1.183517E-004 9.439073E-005 5.394307E-005 2.504068E-014 0.000000E+000
  1784    902    413 1.431863E-004 9.463000E-006 3.398915E-005 7.091167E-014 0.000000E+000
  1785    708    870 9.185344E-005 1.228330E-004 2.993675E-005 1.107995E-016 0.000000E+000
  1786    881    859 1.210059E-004 6.499139E-005 4.299049E-005 1.085835E-014 0.000000E+000
  1787    927    661 1.179547E-004 9.826362E-005 4.032663E-005 6.647969E-016 0.000000E+000
  1788    950    766 1.399538E-004 6.875321E-005 4.985329E-005 2.215990E-016 0.000000E+000
  1789    792    538 9.717435E-005 2.177368E-005 3.808877E-005 1.107995E-016 0.000000E+000
  1790    531    980 4.675375E-005 1.284888E-004 1.627614E-005 1.107995E-016 0.000000E+000
  1791    874    568 5.911161E-005 3.138419E-005 2.487622E-005 1.107995E-016 0.000000E+000
  1792    850    414 7.825520E-005 2.178360E-005 2.184768E-005 4.454139E-014 0.000000E+000
  1793    482    606 6.461937E-005 5.340486E-005 2.461759E-005 3.168865E-014 0.000000E+000
  1794    498    906 4.536472E-005 6.633287E-005 4.117067E-005 2.393269E-014 0.000000E+000
  1795    871    829 8.064922E-005 1.289922E-004 5.509057E-005 1.107995E-016 0.000000E+000
  1796    566    542 5.263694E-005 4.697680E-005 2.122729E-005 1.573353E-014 0.000000E+000
  1797    645    454 5.604318E-005 4.241264E-005 2.228973E-005 1.107995E-016 0.000000E+000
  1798    733    986 5.723032E-005 2.156389E-004 4.157145E-005 1.861431E-014 0.000000E+000
  1799    415    753 4.267716E-005 8.779314E-005 5.386731E-005 4.875178E-014 0.000000E+000
  1800    845    425 9.239792E-005 1.615273E-005 3.792117E-005 1.994391E-015 0.000000E+000
  1801    605    673 5.655454E-005 1.012835E-004 2.780896E-005 6.060732E-014 0.000000E+000
  1802    588    416 4.340708E-005 2.651118E-005 4.065510E-005 1.107995E-016 0.000000E+000
  1803    853    983 1.079675E-004 1.306514E-004 3.603549E-005 8.863959E-016 0.000000E+000
  1804    646    810 5.668028E-005 5.270494E-005 4.468555E-005 1.107995E-016 0.000000E+000
  1805    477    923 5.425501E-005 7.326931E-005 3.184556E-005 2.548388E-015 0.000000E+000
  1806    757    463 6.837798E-005 2.068669E-005 1.972090E-005 1.107995E-016 0.000000E+000
  1807    628    941 5.154831E-005 1.207596E-004 1.327689E-005 2.481909E-014 0.000000E+000
  1808    948    417 8.745154E-005 3.401619E-005 3.041647E-005 9.971954E-016 0.000000E+000
  1809    703    753 6.029165E-005 7.826920E-005 4.533823E-005 1.152315E-014 0.000000E+000
  1810    418    624 3.982418E-005 2.852836E-005 1.511470E-005 1.107995E-016 0.000000E+000
  1811    808    740 6.857939E-005 4.998967E-005 3.765770E-005 5.429175E-015 0.000000E+000
  1812    505    907 2.964040E-005 8.333772E-005 3.806840E-005 1.174475E-014 0.000000E+000
  1813    506    778 2.099841E-005 4.823329E-005 1.907038E-005 1.107995E-016 0.000000E+000
  1814    540    478 2.844164E-005 3.878369E-005 2.352468E-005 1.107995E-016 0.000000E+000
  1815    484    454 3.637031E-005 4.851940E-005 3.048231E-005 6.869568E-015 0.000000E+000
  1816    438    551 3.152689E-005 3.996923E-005 4.277087E-005 2.382189E-014 0.000000E+000
  1817    420    990 3.758891E-005 3.905677E-004 3.305649E-005 1.218794E-014 0.000000E+000
  1818    419    562 2.011210E-005 2.994245E-005 1.752965E-005 3.323985E-016 0.000000E+000
  1819    828    965 5.528654E-005 2.011061E-004 6.382738E-005 3.080226E-014 0.000000E+000
  1820    569    665 2.872579E-005 6.819245E-005 1.154876E-005 6.204771E-015 0.000000E+000
  1821    770    957 5.228396E-005 7.609135E-005 3.265059E-005 1.107995E-016 0.000000E+000
  1822    572    777 2.546446E-005 6.351753E-005 3.772985E-005 1.451473E-014 0.000000E+000
  1823    829    440 5.365176E-005 1.787007E-005 1.794815E-005 1.883591E-015 0.000000E+000
  1824    511    477 2.198513E-005 3.355874E-005 3.583944E-005 1.107995E-016 0.000000E+000
  1825    420    627 3.386738E-005 3.658556E-005 3.917758E-005 8.531561E-015 0.000000E+000
  1826    842    943 5.437702E-005 6.238861E-005 3.243691E-005 1.107995E-016 0.000000E+000
  1827    484    627 2.099841E-005 3.899305E-005 2.388933E-005 1.107995E-016 0.000000E+000
  1828    422    421 3.121531E-005 1.792093E-005 3.433100E-005 3.146706E-014 0.000000E+000
  1829    805    874 5.288096E-005 1.130348E-004 1.263697E-005 1.107995E-016 0.000000E+000
  1830    473    617 2.492128E-005 5.800871E-005 4.396378E-005 6.426370E-015 0.000000E+000
  1831    422    490 2.374666E-005 1.894328E-005 3.294779E-005 1.384994E-014 0.000000E+000
  1832    652    915 3.547307E-005 8.327033E-005 2.960634E-005 1.107995E-016 0.000000E+000
  1833    423    823 1.893665E-005 1.506910E-004 2.007570E-005 1.883591E-015 0.000000E+000
  1834    423    953 1.700912E-005 1.093821E-004 3.726361E-005 3.512344E-014 0.000000E+000
  1835    424    726 1.756971E-005 4.866880E-005 7.702739E-006 6.758769E-015 0.000000E+000
  1836    425    654 8.299600E-006 3.631444E-005 2.415445E-005 2.880787E-015 0.000000E+000
  1837    425    681 1.596460E-005 4.135314E-005 1.922948E-005 1.772792E-015 0.000000E+000
  1838    426    631 1.509275E-005 4.857726E-005 1.227208E-005 1.916831E-014 0.000000E+000
  1839    426    679 1.536431E-005 7.674136E-005 4.382857E-005 8.863959E-016 0.000000E+000
  1840    427    542 1.659059E-005 4.679205E-005 2.491944E-005 1.606593E-014 0.000000E+000
  1841    427    566 1.634389E-005 3.567917E-005 2.848989E-005 1.107995E-016 0.000000E+000
  1842    428    992 1.246210E-005 2.521335E-004 4.708169E-005 1.107995E-016 0.000000E+000
  1843    428    987 1.516080E-005 2.045132E-004 4.813361E-005 1.107995E-016 0.000000E+000
  1844    428    699 1.536431E-005 2.948031E-005 2.508812E-005 1.107995E-016 0.000000E+000
  1845    429    586 1.822623E-005 5.390977E-005 2.559060E-005 2.659188E-014 0.000000E+000
  1846    430    494 2.922699E-005 2.530618E-005 2.739987E-005 1.218794E-014 0.000000E+000
  1847    430    499 1.400593E-005 1.739276E-005 2.663617E-005 3.213185E-015 0.000000E+000
  1848    431    797 1.057444E-005 4.328169E-005 2.506521E-005 1.085835E-014 0.000000E+000
  1849    432    718 2.786610E-005 2.805873E-005 3.495219E-005 1.772792E-015 0.000000E+000
  1850    432    938 2.986942E-005 1.035355E-004 4.803000E-007 1.617673E-014 0.000000E+000
  1851    432    968 1.595927E-005 1.015634E-004 3.542101E-005 1.750632E-014 0.000000E+000
  1852    434    433 1.202470E-005 2.610090E-005 1.293098E-005 2.659188E-015 0.000000E+000
  1853    434    777 1.431786E-005 4.433750E-005 3.003773E-005 2.703508E-014 0.000000E+000
  1854    435    727 9.463000E-006 4.173786E-005 2.474123E-005 1.495793E-014 0.000000E+000
  1855    435    825 1.659920E-005 4.394294E-005 2.775994E-005 6.647969E-016 0.000000E+000
  1856    436    639 1.422140E-005 9.442712E-005 2.094351E-005 1.107995E-016 0.000000E+000
  1857    436    442 1.822623E-005 9.742330E-006 1.525844E-005 2.991586E-014 0.000000E+000
  1858    438    437 1.605672E-005 1.497297E-005 3.159377E-005 6.980368E-015 0.000000E+000
  1859    439    653 7.477259E-006 9.769071E-005 5.989040E-005 9.528756E-015 0.000000E+000
  1860    440    853 1.570903E-005 1.222828E-004 2.087062E-005 1.661992E-014 0.000000E+000
  1861    441    460 4.803000E-006 1.663809E-005 1.987588E-005 3.058066E-014 0.000000E+000
  1862    442    639 1.509275E-005 9.951482E-005 2.368214E-005 1.107995E-016 0.000000E+000
  1863    443    488 1.742761E-005 1.683618E-005 1.541883E-005 1.107995E-016 0.000000E+000
  1864    443    616 1.822623E-005 4.443659E-005 1.884679E-005 2.880787E-015 0.000000E+000
  1865    444    626 1.540398E-005 3.234308E-005 1.319618E-005 1.107995E-016 0.000000E+000
  1866    444    982 1.152728E-005 1.140993E-004 1.822304E-005 1.994391E-015 0.000000E+000
  1867    445    754 1.595927E-005 2.230669E-004 5.063100E-005 1.296354E-014 0.000000E+000
  1868    990    796 3.988976E-004 8.245849E-005 4.803000E-007 4.188221E-014 0.000000E+000
  1869    982    916 1.910097E-004 9.395253E-005 4.803000E-007 1.044839E-013 0.000000E+000
  1870    798    849 9.408658E-005 1.313949E-004 2.547272E-006 1.373914E-014 0.000000E+000
  1871    839    446 1.129941E-004 3.286386E-005 4.656197E-005 3.046986E-014 0.000000E+000
  1872    752    447 1.629507E-004 3.058512E-005 5.557277E-005 7.789204E-014 0.000000E+000
  1873    789    940 8.094929E-005 1.044323E-004 1.737106E-005 3.102386E-015 0.000000E+000
  1874    817    475 9.562458E-005 5.415288E-005 3.267333E-005 7.600845E-014 0.000000E+000
  1875    904    619 1.156641E-004 2.700435E-005 4.123064E-005 2.282469E-014 0.000000E+000
  1876    846    480 1.016850E-004 2.994598E-005 4.820910E-005 3.213185E-015 0.000000E+000
  1877    920    975 1.096494E-004 1.394995E-004 4.803000E-007 3.767183E-014 0.000000E+000
  1878    989    630 1.678261E-004 5.410788E-005 1.306969E-005 3.833662E-014 0.000000E+000
  1879    902    697 9.811815E-005 5.513170E-005 4.582856E-005 7.645165E-015 0.000000E+000
