 1971    3.00500e-012    3.94181e-005    2.04651e-002    0.00000e+000
 1972    3.40900e-012    3.37310e-005    1.93607e-002    0.00000e+000
 1973    1.81300e-012    3.95882e-005    1.72709e-002    0.00000e+000
 1974    2.35900e-012    3.69531e-005    1.64901e-002    0.00000e+000
 1975    1.59300e-012    3.86301e-005    1.76944e-002    0.00000e+000
 1976    2.35000e-012    4.05398e-005    2.05069e-002    0.00000e+000
 1977    2.31200e-012    4.12634e-005    1.95631e-002    0.00000e+000
 1978    2.79800e-012    3.44013e-005    1.72901e-002    0.00000e+000
 1979    2.81800e-012    5.05773e-005    1.96397e-002    0.00000e+000
 1980    1.72200e-012    3.49897e-005    2.12442e-002    0.00000e+000
 1981    2.37800e-012    4.44163e-005    1.84062e-002    0.00000e+000
 1982    1.29600e-012    3.38503e-005    2.20539e-002    0.00000e+000
 1983    1.86500e-012    4.38924e-005    2.30212e-002    0.00000e+000
 1984    2.22900e-012    4.20527e-005    1.85537e-002    0.00000e+000
 1985    2.28700e-012    3.44795e-005    2.21506e-002    0.00000e+000
 1986    2.65200e-012    3.73364e-005    1.88620e-002    0.00000e+000
 1987    1.97500e-012    4.06706e-005    1.72475e-002    0.00000e+000
 1988    1.70100e-012    3.89033e-005    2.24460e-002    0.00000e+000
 1989    1.93000e-012    3.54664e-005    1.73938e-002    0.00000e+000
 1990    2.35200e-012    4.29865e-005    1.56797e-002    0.00000e+000
 1991    2.09700e-012    4.09577e-005    1.72844e-002    0.00000e+000
 1992    1.31900e-012    4.19576e-005    2.57277e-002    0.00000e+000
 1993    5.04500e-012    3.46419e-005    1.51255e-002    0.00000e+000
 1994    1.58700e-012    3.89267e-005    2.19041e-002    0.00000e+000
 1995    2.54500e-012    3.48155e-005    1.66411e-002    0.00000e+000
 1996    2.15300e-012    3.57949e-005    1.66200e-002    0.00000e+000
 1997    1.90300e-012    3.81626e-005    1.72899e-002    0.00000e+000
 1998    2.95200e-012    3.66457e-005    1.54635e-002    0.00000e+000
 1999    2.29000e-012    3.65261e-005    1.86615e-002    0.00000e+000
 2000    3.80100e-012    4.35942e-005    1.35547e-002    0.00000e+000
 2001    2.71300e-012    3.89916e-005    2.16402e-002    0.00000e+000
 2002    2.70500e-012    3.93840e-005    1.67685e-002    0.00000e+000
 2003    6.40500e-012    6.15624e-005    1.68101e-002    0.00000e+000
 2004    2.61600e-012    3.60667e-005    1.88456e-002    0.00000e+000
 2005    3.45500e-012    4.97128e-005    1.57847e-002    0.00000e+000
 2006    2.10400e-012    4.00974e-005    1.46307e-002    0.00000e+000
 2007    1.43700e-012    3.68855e-005    1.80858e-002    0.00000e+000
 2008    6.40100e-012    4.93540e-005    1.79579e-002    0.00000e+000
 2009    1.83400e-012    3.73496e-005    1.90035e-002    0.00000e+000
 2010    1.81900e-012    3.81844e-005    1.97629e-002    0.00000e+000
 2011    1.06100e-012    3.64180e-005    2.34260e-002    0.00000e+000
 2012    1.11600e-012    4.39481e-005    2.31036e-002    0.00000e+000
 2013    2.06200e-012    3.99367e-005    1.75781e-002    0.00000e+000
 2014    2.77400e-012    4.45722e-005    1.83587e-002    0.00000e+000
 2015    2.84100e-012    4.03968e-005    1.44294e-002    0.00000e+000
 2016    2.63900e-012    3.50903e-005    1.99724e-002    0.00000e+000
 2017    1.92400e-012    3.71067e-005    1.86730e-002    0.00000e+000
 2018    3.70900e-012    4.91593e-005    1.79960e-002    0.00000e+000
 2019    1.08700e-012    3.47003e-005    1.87660e-002    0.00000e+000
 2020    2.36200e-012    4.06737e-005    1.92960e-002    0.00000e+000
 2021    4.33200e-012    3.77410e-005    1.00684e-002    0.00000e+000
 2022    2.01400e-012    4.06006e-005    1.98135e-002    0.00000e+000
 2023    7.42500e-012    4.74943e-005    1.32326e-002    0.00000e+000
 2024    1.54500e-012    4.34966e-005    2.06135e-002    0.00000e+000
 2025    4.29300e-012    4.32787e-005    1.47815e-002    0.00000e+000
 2026    1.92300e-012    4.42505e-005    2.04122e-002    0.00000e+000
 2027    2.33000e-012    4.01708e-005    1.57405e-002    0.00000e+000
 2028    3.42600e-012    3.65281e-005    1.85197e-002    0.00000e+000
 2029    2.77500e-012    4.13931e-005    1.58646e-002    0.00000e+000
 2030    2.94700e-012    4.52605e-005    1.85449e-002    0.00000e+000
 2031    2.91000e-012    4.05682e-005    2.26027e-002    0.00000e+000
 2032    3.48000e-012    4.11494e-005    1.81793e-002    0.00000e+000
 2033    3.26100e-012    4.05796e-005    1.70488e-002    0.00000e+000
 2034    3.34700e-012    4.68950e-005    1.89665e-002    0.00000e+000
 2035    3.65400e-012    4.60649e-005    1.74905e-002    0.00000e+000
 2036    2.38300e-012    4.32407e-005    1.92930e-002    0.00000e+000
 2037    5.18000e-012    5.27392e-005    1.33190e-002    0.00000e+000
 2038    4.71800e-012    3.90940e-005    1.68643e-002    0.00000e+000
 2039    2.01100e-012    4.55585e-005    1.84102e-002    0.00000e+000
 2040    3.29800e-012    3.99850e-005    1.56770e-002    0.00000e+000
 2041    2.61600e-012    3.52009e-005    1.92545e-002    0.00000e+000
 2042    5.56000e-012    4.85951e-005    1.93428e-002    0.00000e+000
 2043    7.42400e-012    5.23000e-005    1.63462e-002    0.00000e+000
 2044    3.43900e-012    5.17175e-005    1.64793e-002    0.00000e+000
 2045    2.94400e-012    4.56859e-005    1.86819e-002    0.00000e+000
 2046    1.34710e-011    6.55024e-005    9.11110e-003    0.00000e+000
 2047    2.47200e-012    3.55862e-005    1.43310e-002    0.00000e+000
 2048    2.02300e-012    4.33129e-005    1.67817e-002    0.00000e+000
 2049    1.99800e-012    4.24013e-005    2.01787e-002    0.00000e+000
 2050    1.87000e-012    4.09912e-005    2.12992e-002    0.00000e+000
 2051    1.37200e-012    4.04927e-005    2.53044e-002    0.00000e+000
 2052    1.46600e-012    4.01975e-005    2.27043e-002    0.00000e+000
 2053    3.45300e-012    3.75833e-005    1.55593e-002    0.00000e+000
 2054    3.25500e-012    4.22654e-005    1.73788e-002    0.00000e+000
 2055    1.45600e-012    4.22383e-005    2.09376e-002    0.00000e+000
 2056    1.93600e-012    3.65910e-005    1.87051e-002    0.00000e+000
 2057    2.65100e-012    4.46041e-005    1.70551e-002    0.00000e+000
 2058    1.60300e-012    3.97373e-005    2.14904e-002    0.00000e+000
 2059    2.10700e-012    4.13534e-005    1.65386e-002    0.00000e+000
 2060    3.61400e-012    5.10786e-005    1.57298e-002    0.00000e+000
 2061    2.16900e-012    3.95566e-005    2.56291e-002    0.00000e+000
 2062    6.11500e-012    4.95684e-005    1.91169e-002    0.00000e+000
 2063    1.56400e-012    4.19987e-005    1.93794e-002    0.00000e+000
 2064    1.60700e-012    4.19407e-005    2.25258e-002    0.00000e+000
 2065    3.29100e-012    4.27158e-005    1.64546e-002    0.00000e+000
 2066    1.44600e-012    3.94526e-005    2.03268e-002    0.00000e+000
 2067    1.76000e-012    4.36697e-005    2.64588e-002    0.00000e+000
 2068    2.58600e-012    4.52266e-005    1.74470e-002    0.00000e+000
 2069    2.42600e-012    4.24192e-005    2.09220e-002    0.00000e+000
 2070    3.12100e-012    3.98169e-005    1.66236e-002    0.00000e+000
 2071    2.10100e-012    3.75141e-005    1.70485e-002    0.00000e+000
 2072    2.17900e-012    3.62691e-005    1.74947e-002    0.00000e+000
 2073    2.73100e-012    4.24972e-005    1.74612e-002    0.00000e+000
 2074    2.42700e-012    3.78429e-005    1.60165e-002    0.00000e+000
 2075    1.39200e-012    4.57295e-005    2.17425e-002    0.00000e+000
 2076    1.47300e-012    4.30347e-005    2.29362e-002    0.00000e+000
 2077    2.34100e-012    3.87270e-005    2.02071e-002    0.00000e+000
 2078    3.17800e-012    4.80182e-005    1.89517e-002    0.00000e+000
 2079    2.06000e-012    3.74765e-005    2.11820e-002    0.00000e+000
 2080    1.42300e-012    4.06892e-005    2.15920e-002    0.00000e+000
 2081    1.66300e-012    4.48853e-005    1.58401e-002    0.00000e+000
 2082    2.78000e-012    3.68459e-005    1.67677e-002    0.00000e+000
 2083    2.47000e-012    4.00365e-005    2.01394e-002    0.00000e+000
 2084    2.51000e-012    3.75650e-005    1.98780e-002    0.00000e+000
 2085    1.84800e-012    4.47044e-005    2.03305e-002    0.00000e+000
 2086    2.62500e-012    4.20115e-005    1.94186e-002    0.00000e+000
 2087    2.12500e-012    4.07648e-005    2.45284e-002    0.00000e+000
 2088    2.57600e-012    3.47580e-005    2.90296e-002    0.00000e+000
 2089    2.55100e-012    4.38998e-005    1.91933e-002    0.00000e+000
 2090    2.47900e-012    3.82123e-005    2.02564e-002    0.00000e+000
 2091    2.69400e-012    4.71419e-005    1.68430e-002    0.00000e+000
 2092    2.24800e-012    3.53937e-005    1.71286e-002    0.00000e+000
 2093    2.89800e-012    4.29981e-005    1.45469e-002    0.00000e+000
 2094    3.02900e-012    4.01843e-005    1.39715e-002    0.00000e+000
 2095    2.96600e-012    4.53144e-005    2.09840e-002    0.00000e+000
 2096    2.46300e-012    3.88890e-005    2.27498e-002    0.00000e+000
 2097    7.43300e-012    6.07770e-005    1.71669e-002    0.00000e+000
 2098    2.17500e-012    4.08397e-005    1.93212e-002    0.00000e+000
 2099    2.19600e-012    3.60369e-005    1.61641e-002    0.00000e+000
 2100    2.59200e-012    3.75379e-005    2.02584e-002    0.00000e+000
 2101    2.49700e-012    4.19597e-005    1.87935e-002    0.00000e+000
 2102    2.51400e-012    3.65656e-005    1.79087e-002    0.00000e+000
 2103    2.50800e-012    3.51331e-005    2.23074e-002    0.00000e+000
 2104    3.41900e-012    4.56116e-005    1.68036e-002    0.00000e+000
 2105    5.24900e-012    5.69151e-005    1.99696e-002    0.00000e+000
 2106    1.89600e-012    4.37829e-005    1.68163e-002    0.00000e+000
 2107    3.21600e-012    3.67788e-005    1.60884e-002    0.00000e+000
 2108    4.20600e-012    3.71468e-005    1.33594e-002    0.00000e+000
 2109    5.77600e-012    5.01772e-005    1.59449e-002    0.00000e+000
 2110    2.04000e-012    3.92893e-005    2.04555e-002    0.00000e+000
 2111    2.42500e-012    4.54066e-005    1.77075e-002    0.00000e+000
 2112    2.63600e-012    4.19965e-005    1.72946e-002    0.00000e+000
 2113    2.63600e-012    4.00765e-005    1.47856e-002    0.00000e+000
 2114    2.86100e-012    4.25382e-005    2.05505e-002    0.00000e+000
 2115    1.68400e-012    4.51534e-005    1.60771e-002    0.00000e+000
 2116    5.26600e-012    4.43697e-005    1.24102e-002    0.00000e+000
 2117    2.98300e-012    3.72086e-005    1.82320e-002    0.00000e+000
 2118    8.51100e-012    6.84683e-005    1.30852e-002    0.00000e+000
 2119    5.69700e-012    4.87880e-005    1.63840e-002    0.00000e+000
 2120    5.35300e-012    6.63442e-005    1.53252e-002    0.00000e+000
 2121    6.00500e-012    4.50735e-005    1.19933e-002    0.00000e+000
 2122    5.31000e-012    3.99851e-005    1.50879e-002    0.00000e+000
 2123    4.65300e-012    4.31565e-005    1.61514e-002    0.00000e+000
 2124    2.84400e-012    4.17172e-005    1.90848e-002    0.00000e+000
 2125    5.10700e-012    5.02255e-005    1.24769e-002    0.00000e+000
 2126    5.76100e-012    5.34551e-005    1.35585e-002    0.00000e+000
 2127    6.48800e-012    4.91939e-005    1.23877e-002    0.00000e+000
 2128    4.26000e-012    4.43742e-005    1.39256e-002    0.00000e+000
 2129    9.47100e-012    5.63877e-005    1.59076e-002    0.00000e+000
 2130    3.79100e-012    4.46553e-005    1.62251e-002    0.00000e+000
 2131    4.31800e-012    4.27030e-005    1.75387e-002    0.00000e+000
 2132    4.70100e-012    6.12534e-005    1.57272e-002    0.00000e+000
 2133    4.36400e-012    5.23005e-005    1.92368e-002    0.00000e+000
 2134    2.79800e-012    4.92515e-005    1.98247e-002    0.00000e+000
 2135    4.14300e-012    4.38617e-005    1.66152e-002    0.00000e+000
 2136    4.07500e-012    4.56375e-005    1.43447e-002    0.00000e+000
 2137    2.35600e-012    4.68306e-005    1.87106e-002    0.00000e+000
 2138    3.02300e-012    4.07265e-005    1.40624e-002    0.00000e+000
 2139    4.28400e-012    4.39515e-005    1.33148e-002    0.00000e+000
 2140    2.48400e-012    4.64810e-005    2.23631e-002    0.00000e+000
 2141    6.49600e-012    5.23287e-005    1.22829e-002    0.00000e+000
 2142    5.47000e-012    4.62437e-005    1.39004e-002    0.00000e+000
 2143    4.18800e-012    5.27162e-005    2.07484e-002    0.00000e+000
 2144    5.27000e-012    4.24390e-005    1.25122e-002    0.00000e+000
 2145    6.04100e-012    5.82765e-005    1.71489e-002    0.00000e+000
 2146    3.06700e-012    4.11680e-005    1.96602e-002    0.00000e+000
 2147    6.17900e-012    6.90086e-005    1.81505e-002    0.00000e+000
 2148    4.20600e-012    4.03298e-005    1.45366e-002    0.00000e+000
 2149    3.78400e-012    3.97352e-005    1.48263e-002    0.00000e+000
 2150    2.45100e-012    4.00814e-005    1.24741e-002    0.00000e+000
 2151    1.90800e-012    3.58315e-005    1.64212e-002    0.00000e+000
 2152    3.01800e-012    3.95184e-005    2.74816e-002    0.00000e+000
 2153    1.38800e-012    4.63605e-005    2.30433e-002    0.00000e+000
 2154    2.23900e-012    3.69831e-005    2.89472e-002    0.00000e+000
 2155    2.19700e-012    4.48512e-005    1.73027e-002    0.00000e+000
 2156    3.02300e-012    3.73709e-005    1.83165e-002    0.00000e+000
 2157    3.42800e-012    4.68112e-005    1.75668e-002    0.00000e+000
 2158    3.43700e-012    3.96466e-005    1.80250e-002    0.00000e+000
 2159    7.40500e-012    4.32885e-005    1.23277e-002    0.00000e+000
 2160    2.14800e-012    3.75159e-005    1.77903e-002    0.00000e+000
 2161    1.80100e-012    4.33575e-005    2.02697e-002    0.00000e+000
 2162    1.63700e-012    4.46196e-005    2.23175e-002    0.00000e+000
 2163    2.41000e-012    3.59725e-005    1.88055e-002    0.00000e+000
 2164    3.45500e-012    3.90948e-005    1.66934e-002    0.00000e+000
 2165    3.23300e-012    3.86935e-005    1.79826e-002    0.00000e+000
 2166    2.05600e-012    4.22351e-005    1.78347e-002    0.00000e+000
 2167    2.37400e-012    3.73573e-005    1.77883e-002    0.00000e+000
 2168    2.75200e-012    4.50200e-005    2.06892e-002    0.00000e+000
 2169    3.07100e-012    3.65966e-005    1.96793e-002    0.00000e+000
 2170    4.63700e-012    4.79169e-005    1.52306e-002    0.00000e+000
 2171    4.60300e-012    4.96345e-005    1.51076e-002    0.00000e+000
 2172    2.15800e-012    3.71795e-005    1.88361e-002    0.00000e+000
 2173    5.61100e-012    4.47082e-005    1.68936e-002    0.00000e+000
 2174    3.09600e-012    3.64130e-005    1.50516e-002    0.00000e+000
 2175    2.58500e-012    4.63027e-005    1.71918e-002    0.00000e+000
 2176    3.24100e-012    4.81769e-005    1.70585e-002    0.00000e+000
 2177    1.93300e-012    4.05797e-005    1.63100e-002    0.00000e+000
 2178    2.08000e-012    4.49010e-005    1.98567e-002    0.00000e+000
 2179    2.86500e-012    4.68551e-005    1.91149e-002    0.00000e+000
 2180    2.51900e-012    4.62314e-005    1.95912e-002    0.00000e+000
 2181    5.95200e-012    5.02600e-005    1.41635e-002    0.00000e+000
 2182    4.56400e-012    4.94286e-005    1.90029e-002    0.00000e+000
 2183    1.37750e-011    6.56637e-005    1.23775e-002    0.00000e+000
 2184    4.37700e-012    4.03877e-005    1.86247e-002    0.00000e+000
 2185    5.00600e-012    4.45808e-005    1.81076e-002    0.00000e+000
 2186    2.87700e-012    4.42207e-005    1.72717e-002    0.00000e+000
 2187    4.49400e-012    4.59698e-005    1.38316e-002    0.00000e+000
 2188    7.27900e-012    5.58901e-005    1.48080e-002    0.00000e+000
 2189    2.03500e-012    4.57876e-005    2.04074e-002    0.00000e+000
 2190    3.73200e-012    4.26803e-005    1.64978e-002    0.00000e+000
 2191    8.18500e-012    5.47199e-005    1.48424e-002    0.00000e+000
 2192    3.15300e-012    4.63080e-005    1.68859e-002    0.00000e+000
 2193    3.17900e-012    3.96240e-005    1.80296e-002    0.00000e+000
 2194    6.65400e-012    5.67979e-005    1.36117e-002    0.00000e+000
 2195    2.86200e-012    4.60863e-005    1.97524e-002    0.00000e+000
 2196    4.04300e-012    4.04594e-005    1.49880e-002    0.00000e+000
 2197    3.14000e-012    5.31252e-005    1.88927e-002    0.00000e+000
 2198    2.16500e-012    3.90570e-005    1.89476e-002    0.00000e+000
 2199    2.00600e-012    4.47145e-005    2.11723e-002    0.00000e+000
 2200    2.12400e-012    4.80703e-005    1.92748e-002    0.00000e+000
 2201    2.45600e-012    4.42322e-005    1.61999e-002    0.00000e+000
 2202    3.11000e-012    3.86347e-005    2.02186e-002    0.00000e+000
 2203    2.35900e-012    4.75842e-005    1.97686e-002    0.00000e+000
 2204    3.58800e-012    4.47795e-005    2.39039e-002    0.00000e+000
 2205    3.05200e-012    4.15091e-005    2.10922e-002    0.00000e+000
 2206    2.43600e-012    3.89929e-005    1.76854e-002    0.00000e+000
 2207    3.78300e-012    4.48518e-005    1.87092e-002    0.00000e+000
 2208    3.26900e-012    4.20612e-005    1.57560e-002    0.00000e+000
 2209    4.24200e-012    4.27589e-005    1.45185e-002    0.00000e+000
 2210    2.85900e-012    4.75572e-005    1.91822e-002    0.00000e+000
 2211    3.97900e-012    3.88158e-005    1.54481e-002    0.00000e+000
 2212    2.56300e-012    3.81623e-005    1.39601e-002    0.00000e+000
 2213    7.76400e-012    5.49123e-005    1.25417e-002    0.00000e+000
 2214    2.02100e-012    3.91788e-005    2.13177e-002    0.00000e+000
 2215    1.58200e-012    4.06117e-005    2.16113e-002    0.00000e+000
 2216    2.51900e-012    4.31854e-005    2.01672e-002    0.00000e+000
 2217    2.75400e-012    3.83758e-005    1.92404e-002    0.00000e+000
 2218    5.88000e-012    4.65694e-005    1.44948e-002    0.00000e+000
 2219    2.45400e-012    4.69693e-005    2.11456e-002    0.00000e+000
 2220    3.41700e-012    4.32596e-005    1.50437e-002    0.00000e+000
 2221    3.57200e-012    4.66580e-005    1.54146e-002    0.00000e+000
 2222    1.99500e-012    4.68281e-005    1.94613e-002    0.00000e+000
 2223    4.88400e-012    3.71874e-005    2.04270e-002    0.00000e+000
 2224    1.87900e-012    4.22213e-005    2.02894e-002    0.00000e+000
 2225    3.77500e-012    5.26219e-005    2.07669e-002    0.00000e+000
