  8147   3176   3340 4.439199E-005 7.231872E-005 1.809428E-005 5.706663E-017 0.000000E+000
  8148   3176   1880 3.544154E-005 1.613697E-005 1.353089E-005 1.141333E-016 0.000000E+000
  8149   2835   3283 4.539034E-005 6.074710E-005 2.396751E-005 5.307196E-015 0.000000E+000
  8150   2356   3337 2.375150E-005 6.853395E-005 7.294938E-006 2.282665E-016 0.000000E+000
  8151   2125   3185 2.090947E-005 6.576205E-005 3.754693E-005 5.706663E-017 0.000000E+000
  8152   2600   3057 3.702062E-005 6.877095E-005 1.287340E-005 5.706663E-017 0.000000E+000
  8153   1973   2786 2.513322E-005 4.655095E-005 2.517987E-005 3.423998E-016 0.000000E+000
  8154   1808   1745 2.721199E-005 1.450534E-005 2.212770E-005 5.706663E-017 0.000000E+000
  8155   1948   2787 2.882633E-005 4.968830E-005 6.010191E-006 5.706663E-017 0.000000E+000
  8156   1954   2676 2.337916E-005 4.172475E-005 3.305221E-005 4.051730E-015 0.000000E+000
  8157   2137   1912 3.465061E-005 2.502204E-005 1.110874E-005 3.423998E-016 0.000000E+000
  8158   2028   2711 1.843242E-005 5.962209E-005 4.351043E-005 5.763729E-015 0.000000E+000
  8159   2112   2116 2.278396E-005 2.311659E-005 3.119563E-005 2.853331E-016 0.000000E+000
  8160   1633   2611 2.387333E-005 4.592287E-005 3.045176E-005 8.617060E-015 0.000000E+000
  8161   2053   3104 2.182356E-005 4.029855E-005 2.849613E-005 1.255466E-015 0.000000E+000
  8162   1875   2163 2.007766E-005 3.544719E-005 2.776338E-005 5.706663E-017 0.000000E+000
  8163   2066   2539 2.303895E-005 2.994748E-005 2.458892E-005 5.706663E-017 0.000000E+000
  8164   2676   2716 2.655626E-005 3.953875E-005 2.076495E-005 5.706663E-017 0.000000E+000
  8165   2766   3326 3.601834E-005 9.818759E-005 2.717291E-005 5.706663E-017 0.000000E+000
  8166   2557   2768 3.135144E-005 2.019404E-005 3.048754E-005 5.706663E-017 0.000000E+000
  8167   2006   3341 2.612758E-005 6.916503E-005 2.657677E-005 1.141333E-016 0.000000E+000
  8168   1634   2840 2.310216E-005 5.159798E-005 3.268657E-005 6.505595E-015 0.000000E+000
  8169   1936   2541 2.802817E-005 3.528701E-005 1.799186E-005 2.282665E-016 0.000000E+000
  8170   2225   2624 3.142899E-005 3.226842E-005 2.299174E-005 1.415252E-014 0.000000E+000
  8171   1714   3314 2.180047E-005 6.107772E-005 2.423210E-005 5.706663E-017 0.000000E+000
  8172   1635   1740 2.658718E-005 2.093951E-005 1.837469E-005 5.706663E-017 0.000000E+000
  8173   1712   2092 2.022470E-005 7.003864E-005 3.425306E-005 2.351145E-014 0.000000E+000
  8174   1955   1672 2.248958E-005 1.636464E-005 3.012420E-005 6.277329E-015 0.000000E+000
  8175   2794   3338 4.211141E-005 7.452204E-005 5.782012E-006 5.706663E-017 0.000000E+000
  8176   2574   2388 2.767953E-005 5.601541E-005 2.258180E-005 5.706663E-017 0.000000E+000
  8177   2111   2116 3.285521E-005 1.296598E-005 3.069605E-005 5.706663E-017 0.000000E+000
  8178   1692   3287 1.708052E-005 8.739753E-005 2.239683E-005 4.565330E-016 0.000000E+000
  8179   2562   3297 4.647099E-005 7.898016E-005 2.998590E-005 5.706663E-017 0.000000E+000
  8180   3070   3215 4.637491E-005 6.247492E-005 2.193689E-005 2.853331E-016 0.000000E+000
  8181   1636   1676 1.038115E-005 1.519645E-005 1.443277E-005 1.529386E-014 0.000000E+000
  8182   1637   1999 1.469873E-005 2.070017E-005 4.796279E-006 1.032906E-014 0.000000E+000
  8183   1638   3038 1.527329E-005 6.336320E-005 2.672979E-005 5.706663E-017 0.000000E+000
  8184   1638   2868 1.513033E-005 3.073080E-005 8.176194E-006 1.455199E-014 0.000000E+000
  8185   1639   3157 1.119205E-005 4.656587E-005 1.457702E-005 9.701326E-016 0.000000E+000
  8186   1639   2288 1.591550E-005 3.012501E-005 1.385143E-005 1.426666E-015 0.000000E+000
  8187   1640   1688 1.438903E-005 1.246127E-005 6.044116E-006 4.451197E-015 0.000000E+000
  8188   1641   3040 1.324331E-005 6.034686E-005 1.267045E-005 1.369599E-015 0.000000E+000
  8189   1641   3041 1.418282E-005 5.009071E-005 6.925451E-006 5.706663E-017 0.000000E+000
  8190   1642   2975 1.021280E-005 2.941428E-005 7.838912E-006 3.195731E-015 0.000000E+000
  8191   1643   2414 1.021280E-005 6.735735E-005 1.402426E-005 5.021863E-015 0.000000E+000
  8192   1644   2248 1.558336E-005 2.129091E-005 1.391071E-005 5.706663E-017 0.000000E+000
  8193   1644   2146 1.344743E-005 2.459333E-005 2.864320E-005 2.510931E-015 0.000000E+000
  8194   1645   2419 1.135404E-005 3.656032E-005 1.976246E-005 1.084266E-015 0.000000E+000
  8195   1645   1814 1.484211E-005 3.814888E-005 2.637879E-005 7.247461E-015 0.000000E+000
  8196   1646   2956 1.498691E-005 9.884811E-005 1.695169E-005 2.682131E-015 0.000000E+000
  8197   1647   2260 1.533876E-005 3.354405E-005 2.221200E-005 1.603572E-014 0.000000E+000
  8198   1648   3054 1.513033E-005 4.346475E-005 3.850000E-007 4.679463E-015 0.000000E+000
  8199   1650   2074 1.405820E-005 1.941881E-005 2.323703E-005 1.883199E-015 0.000000E+000
  8200   1650   1649 1.518460E-005 1.549139E-005 5.848323E-006 6.505595E-015 0.000000E+000
  8201   1651   1687 1.423305E-005 2.042578E-005 1.699434E-005 1.255466E-015 0.000000E+000
  8202   1651   1834 1.263361E-005 1.687999E-005 1.455166E-005 5.307196E-015 0.000000E+000
  8203   1652   2397 1.642630E-005 2.356588E-005 1.566663E-005 6.277329E-016 0.000000E+000
  8204   1653   2891 1.642630E-005 5.381320E-005 6.465168E-007 1.118506E-014 0.000000E+000
  8205   1654   3045 8.933314E-006 4.853488E-005 1.728529E-005 1.711999E-016 0.000000E+000
  8206   1654   2870 1.642630E-005 5.376491E-005 2.228896E-005 5.706663E-017 0.000000E+000
  8207   1654   3091 1.514430E-005 6.105862E-005 1.116748E-005 2.282665E-016 0.000000E+000
  8208   1655   2978 1.660281E-005 4.359627E-005 1.151848E-005 2.168532E-015 0.000000E+000
  8209   1656   1856 1.586474E-005 4.225621E-005 2.873901E-005 1.711999E-015 0.000000E+000
  8210   1656   2259 1.605704E-005 3.238609E-005 1.757061E-005 9.872526E-015 0.000000E+000
  8211   1658   2889 1.605704E-005 7.956706E-005 1.734569E-005 5.706663E-017 0.000000E+000
  8212   1658   1657 1.389927E-005 1.147068E-005 1.969314E-005 3.572371E-014 0.000000E+000
  8213   1659   3229 1.344743E-005 4.041153E-005 8.932639E-006 1.312532E-015 0.000000E+000
  8214   1659   3230 1.614785E-005 6.539051E-005 1.774387E-005 5.706663E-017 0.000000E+000
  8215   1660   1662 4.091923E-006 1.677189E-005 2.286378E-005 5.706663E-017 0.000000E+000
  8216   1660   1661 1.388984E-005 1.388984E-005 1.033338E-005 5.706663E-017 0.000000E+000
  8217   1660   1746 1.642630E-005 1.469213E-005 1.105620E-005 5.706663E-017 0.000000E+000
  8218   1660   1861 1.536437E-005 1.514768E-005 1.833897E-005 5.706663E-017 0.000000E+000
  8219   1662   1661 1.519645E-005 1.396457E-005 1.212563E-005 1.997332E-015 0.000000E+000
  8220   1663   2852 1.450534E-005 3.651803E-005 1.632413E-005 1.204106E-014 0.000000E+000
  8221   1664   3227 1.334258E-005 3.871412E-005 1.108799E-005 9.872526E-015 0.000000E+000
  8222   1665   2329 1.518460E-005 1.843889E-005 6.571696E-006 1.141333E-014 0.000000E+000
  8223   1666   2213 1.642630E-005 5.060728E-005 2.391120E-005 4.165864E-015 0.000000E+000
  8224   1667   2381 4.091923E-006 3.774230E-005 1.916125E-005 4.508263E-015 0.000000E+000
  8225   1668   2344 1.388984E-005 2.451649E-005 1.791432E-005 1.683465E-014 0.000000E+000
  8226   1669   3030 1.519645E-005 3.623672E-005 1.839950E-005 1.483732E-015 0.000000E+000
  8227   1670   1850 1.870589E-005 2.912852E-005 2.027904E-005 2.054398E-015 0.000000E+000
  8228   1670   3031 1.930038E-005 8.336928E-005 2.554170E-005 5.706663E-017 0.000000E+000
  8229   1670   1973 1.514430E-005 1.884436E-005 1.531539E-005 5.706663E-017 0.000000E+000
  8230   1670   3000 1.591550E-005 4.676740E-005 1.668689E-005 7.475728E-015 0.000000E+000
  8231   1671   2330 1.398649E-005 3.111408E-005 1.213379E-005 5.706663E-017 0.000000E+000
  8232   1671   3001 1.062545E-005 8.916220E-005 3.099907E-005 2.853331E-016 0.000000E+000
  8233   1671   3002 1.398649E-005 2.750303E-005 1.199638E-005 5.706663E-017 0.000000E+000
  8234   1672   3366 1.605704E-005 1.843479E-004 3.145970E-005 3.423998E-016 0.000000E+000
  8235   1673   3339 1.324331E-005 6.448643E-005 1.681108E-005 1.826132E-015 0.000000E+000
  8236   1673   2596 1.527329E-005 4.434887E-005 1.785759E-005 1.141333E-016 0.000000E+000
  8237   1674   2807 1.398649E-005 2.936042E-005 1.191098E-005 4.622397E-015 0.000000E+000
  8238   1675   2199 1.533876E-005 2.563106E-005 2.275902E-005 2.385385E-014 0.000000E+000
  8239   1676   1857 1.132677E-005 1.987137E-005 1.451808E-005 8.559994E-016 0.000000E+000
  8240   1677   2470 1.695235E-005 2.209630E-005 2.231025E-005 5.135996E-016 0.000000E+000
  8241   1677   2991 1.450534E-005 4.253841E-005 2.157548E-005 3.994664E-016 0.000000E+000
  8242   1677   1930 1.533876E-005 1.749412E-005 1.431980E-005 2.453865E-015 0.000000E+000
  8243   1678   3209 1.518460E-005 7.683579E-005 1.775526E-005 2.625065E-015 0.000000E+000
  8244   1678   2250 1.518460E-005 7.203871E-005 3.075265E-005 6.905062E-015 0.000000E+000
  8245   1679   2217 7.821263E-006 3.426939E-005 2.244710E-005 9.244793E-015 0.000000E+000
  8246   1680   2837 1.444709E-005 5.521032E-005 1.822047E-005 1.238346E-014 0.000000E+000
  8247   1680   3329 1.605704E-005 3.746393E-005 1.726041E-005 5.706663E-017 0.000000E+000
  8248   1681   3367 1.495001E-005 8.002377E-005 3.850000E-007 1.004373E-014 0.000000E+000
  8249   1683   1682 7.821263E-006 3.313947E-005 2.300027E-005 2.396798E-015 0.000000E+000
  8250   1683   1800 1.558336E-005 3.015794E-005 1.149307E-005 1.232639E-014 0.000000E+000
  8251   1684   2773 2.069312E-005 2.810230E-005 2.723599E-005 8.274661E-015 0.000000E+000
  8252   1684   3345 1.579831E-005 9.501942E-005 1.244241E-005 5.135996E-016 0.000000E+000
  8253   1685   2027 1.256646E-005 5.045555E-006 2.183874E-005 3.195731E-015 0.000000E+000
  8254   1686   1743 1.455162E-005 1.735382E-005 1.873339E-005 3.423998E-016 0.000000E+000
  8255   1688   2697 1.109792E-005 3.599976E-005 1.426122E-005 1.226932E-014 0.000000E+000
  8256   1688   1687 1.518460E-005 1.636425E-005 2.010432E-005 4.565330E-016 0.000000E+000
  8257   1689   3142 1.391770E-005 7.054031E-005 9.611284E-006 5.706663E-017 0.000000E+000
  8258   1689   2448 1.422458E-005 2.936746E-005 2.264587E-005 5.706663E-017 0.000000E+000
  8259   1691   2083 1.536437E-005 3.596722E-005 1.902972E-005 5.706663E-017 0.000000E+000
  8260   1691   3165 1.438903E-005 2.981945E-005 1.963655E-005 5.706663E-017 0.000000E+000
  8261   1691   1690 1.283333E-005 3.851207E-005 1.848728E-005 1.044319E-014 0.000000E+000
  8262   1692   3373 1.119205E-005 5.372333E-005 2.168824E-005 4.222930E-015 0.000000E+000
  8263   1693   3052 1.280242E-005 4.450108E-005 1.347789E-005 5.706663E-017 0.000000E+000
  8264   1693   2287 1.388984E-005 3.510660E-005 2.220255E-005 1.483732E-015 0.000000E+000
  8265   1693   2953 1.264866E-005 2.890066E-005 2.017088E-005 2.339732E-015 0.000000E+000
  8266   1693   2537 1.614785E-005 3.748332E-005 1.044559E-005 4.508263E-015 0.000000E+000
  8267   1694   2357 1.297194E-005 2.633220E-005 4.200291E-005 1.084266E-015 0.000000E+000
  8268   1695   2531 3.921413E-006 3.518029E-005 1.124358E-005 3.766397E-015 0.000000E+000
  8269   1695   2920 1.108041E-005 4.426310E-005 1.790774E-005 5.706663E-017 0.000000E+000
  8270   1695   3243 1.514430E-005 3.655887E-005 1.225783E-005 5.706663E-017 0.000000E+000
  8271   1696   3302 1.332234E-005 6.110891E-005 3.079426E-005 9.701326E-016 0.000000E+000
  8272   1696   1781 1.485491E-005 2.592815E-005 2.271276E-005 5.706663E-017 0.000000E+000
  8273   1696   1831 1.519645E-005 1.243973E-005 1.888355E-005 1.552212E-014 0.000000E+000
  8274   1697   2660 1.498691E-005 2.505958E-005 2.585489E-005 5.706663E-017 0.000000E+000
  8275   1697   1996 1.660281E-005 1.971856E-005 1.114462E-005 4.679463E-015 0.000000E+000
  8276   1697   2691 1.438903E-005 3.046243E-005 2.082462E-005 1.141333E-016 0.000000E+000
  8277   1698   2733 1.601038E-005 2.892375E-005 2.061107E-006 3.652264E-015 0.000000E+000
  8278   1699   2689 1.240785E-005 3.419034E-005 1.963971E-005 5.706663E-017 0.000000E+000
  8279   1699   1968 1.422458E-005 1.721278E-005 2.149139E-005 4.907730E-015 0.000000E+000
  8280   1700   3071 1.455162E-005 1.239406E-004 3.238876E-005 7.532794E-015 0.000000E+000
  8281   1701   2409 1.536540E-005 2.920868E-005 1.519399E-005 1.540799E-015 0.000000E+000
  8282   1702   2485 1.388984E-005 3.922697E-005 3.096846E-005 5.706663E-017 0.000000E+000
  8283   1702   2483 1.471242E-005 2.987965E-005 1.106673E-005 3.423997E-015 0.000000E+000
  8284   1703   2599 1.337202E-005 6.128895E-005 3.850000E-007 1.843252E-014 0.000000E+000
  8285   1704   2908 1.637691E-005 3.523686E-005 8.932315E-007 6.733862E-015 0.000000E+000
  8286   1705   2809 1.450534E-005 2.559094E-005 1.674829E-005 1.198399E-015 0.000000E+000
  8287   1705   3202 1.298613E-005 8.624463E-005 1.887077E-005 5.706663E-017 0.000000E+000
  8288   1705   2752 1.577225E-005 5.608852E-005 1.053282E-005 5.706663E-017 0.000000E+000
  8289   1705   3084 1.450534E-005 3.321119E-005 1.507507E-005 5.706663E-017 0.000000E+000
  8290   1706   1918 1.298613E-005 3.898738E-005 8.900334E-006 6.277329E-016 0.000000E+000
  8291   1706   2164 1.320916E-005 1.754662E-005 1.297181E-005 5.706663E-017 0.000000E+000
  8292   1706   2924 1.536437E-005 3.590349E-005 2.466600E-005 5.706663E-017 0.000000E+000
  8293   1707   1923 1.113252E-005 3.700327E-005 2.275023E-005 2.282665E-016 0.000000E+000
  8294   1707   3230 1.519645E-005 1.005736E-004 3.677934E-005 7.190395E-015 0.000000E+000
  8295   1708   2751 1.591550E-005 4.967565E-005 1.707185E-005 4.108797E-015 0.000000E+000
  8296   1708   1917 1.340201E-005 2.436828E-005 1.108073E-005 1.198399E-015 0.000000E+000
  8297   1709   1874 5.088012E-006 1.514161E-005 1.547381E-005 6.277329E-016 0.000000E+000
  8298   1709   2626 1.513033E-005 1.342802E-005 1.396629E-005 5.706663E-017 0.000000E+000
  8299   1710   3353 1.469588E-005 7.183205E-005 3.094440E-005 3.309864E-015 0.000000E+000
  8300   1711   3311 1.513033E-005 4.897476E-005 2.033200E-005 1.181279E-014 0.000000E+000
  8301   1711   1767 1.601038E-005 1.491993E-005 1.141969E-005 4.850663E-015 0.000000E+000
  8302   1713   2887 1.002312E-005 2.868902E-005 2.707668E-005 5.706663E-017 0.000000E+000
  8303   1713   1712 1.601038E-005 1.807488E-005 8.439384E-006 1.483732E-015 0.000000E+000
  8304   1713   2797 1.495001E-005 3.418859E-005 8.995133E-006 6.847995E-016 0.000000E+000
  8305   1714   3186 1.454818E-005 8.101711E-005 3.037151E-005 1.940265E-015 0.000000E+000
  8306   1715   3132 1.536437E-005 4.876466E-005 2.803003E-005 3.823464E-015 0.000000E+000
  8307   1716   3301 8.943957E-006 7.854735E-005 2.468847E-005 2.505225E-014 0.000000E+000
  8308   1717   2828 1.637691E-005 5.180583E-005 3.645594E-007 5.706663E-017 0.000000E+000
  8309   1718   2796 1.601038E-005 3.004022E-005 1.421143E-005 5.706663E-017 0.000000E+000
  8310   1718   2250 1.444709E-005 3.238107E-005 1.404568E-005 5.706663E-017 0.000000E+000
  8311   1719   2344 1.536437E-005 4.951212E-005 3.529752E-005 5.078930E-015 0.000000E+000
  8312   1720   1950 6.507684E-006 2.768106E-005 2.093487E-005 6.277329E-015 0.000000E+000
  8313   1721   2439 1.347050E-005 2.333540E-005 2.042847E-005 1.141333E-014 0.000000E+000
  8314   1722   3110 1.491993E-005 3.602513E-005 1.540463E-005 7.076261E-015 0.000000E+000
  8315   1723   2395 1.601038E-005 2.577113E-005 1.545286E-005 2.853331E-016 0.000000E+000
  8316   1724   2614 1.405820E-005 3.495645E-005 2.836939E-005 1.734825E-014 0.000000E+000
  8317   1725   1773 1.465801E-005 1.287428E-005 1.247809E-005 1.483732E-015 0.000000E+000
  8318   1726   1896 8.476175E-006 1.862382E-005 1.796310E-005 5.706663E-017 0.000000E+000
  8319   1726   2114 1.491993E-005 2.261757E-005 1.176656E-005 5.706663E-017 0.000000E+000
  8320   1726   3352 1.391770E-005 7.440891E-005 5.584987E-006 9.130660E-016 0.000000E+000
  8321   1727   1900 1.533876E-005 1.067585E-005 1.651004E-005 7.589861E-015 0.000000E+000
  8322   1728   2310 1.038115E-005 2.050447E-005 1.750813E-005 2.625065E-015 0.000000E+000
  8323   1729   1906 1.266905E-005 1.273442E-005 2.538152E-005 5.763729E-015 0.000000E+000
  8324   1730   2575 1.438903E-005 2.333540E-005 2.216751E-005 1.141332E-015 0.000000E+000
  8325   1732   3169 1.674758E-005 9.096134E-005 3.850000E-007 5.706663E-017 0.000000E+000
  8326   1732   1731 1.469588E-005 9.524017E-006 1.560482E-005 3.823464E-015 0.000000E+000
  8327   1733   2645 1.485491E-005 6.776328E-005 2.695473E-005 1.381012E-014 0.000000E+000
  8328   1734   3202 1.614785E-005 7.056590E-005 1.500205E-005 5.706663E-017 0.000000E+000
  8329   1734   3139 1.101910E-005 3.575083E-005 8.487963E-006 5.706663E-017 0.000000E+000
  8330   1734   3171 1.347050E-005 4.906650E-005 3.200383E-005 2.853331E-016 0.000000E+000
  8331   1735   1762 1.359212E-005 1.396457E-005 1.832135E-005 8.559994E-016 0.000000E+000
  8332   1736   2903 1.465801E-005 5.231212E-005 1.649589E-005 2.271252E-014 0.000000E+000
  8333   1736   3296 1.293980E-005 5.373737E-005 2.394108E-005 2.967464E-015 0.000000E+000
  8334   1737   2488 1.256646E-005 3.176751E-005 2.517958E-005 5.706663E-017 0.000000E+000
  8335   1737   2514 1.601038E-005 2.339448E-005 1.476944E-005 5.706663E-017 0.000000E+000
  8336   1738   3200 1.454818E-005 8.462763E-005 2.793252E-005 5.078930E-015 0.000000E+000
  8337   1738   2914 1.376752E-005 2.880145E-005 2.852584E-005 6.220262E-015 0.000000E+000
  8338   1739   3363 1.558336E-005 4.928178E-005 1.038242E-005 6.619729E-015 0.000000E+000
  8339   1740   2622 2.243867E-005 2.575915E-005 1.914967E-005 2.339732E-015 0.000000E+000
  8340   1740   3333 2.944959E-005 1.125579E-004 3.967821E-005 5.706663E-017 0.000000E+000
  8341   1740   2169 1.471242E-005 4.421042E-005 2.920768E-005 5.421329E-015 0.000000E+000
  8342   1741   2169 1.559115E-005 5.227725E-005 1.150138E-005 5.706663E-017 0.000000E+000
  8343   1741   2677 1.533876E-005 2.321014E-005 2.134304E-005 6.847995E-016 0.000000E+000
  8344   1742   3043 1.614785E-005 4.671430E-005 1.098850E-006 5.706663E-017 0.000000E+000
  8345   1743   2479 1.357068E-005 2.656831E-005 1.591786E-005 5.706663E-017 0.000000E+000
  8346   1743   3347 1.519645E-005 8.140676E-005 2.671704E-005 5.706663E-017 0.000000E+000
  8347   1743   2178 1.513033E-005 2.011747E-005 1.640537E-005 5.706663E-017 0.000000E+000
  8348   1744   3299 1.486593E-005 8.130188E-005 1.387756E-005 2.419625E-014 0.000000E+000
  8349   1745   2365 1.388984E-005 2.176146E-005 5.274765E-006 1.027199E-014 0.000000E+000
  8350   1746   1861 1.591550E-005 1.767938E-005 5.097141E-006 1.426666E-015 0.000000E+000
  8351   1747   2758 1.320916E-005 2.667914E-005 1.849984E-005 9.130660E-016 0.000000E+000
  8352   1747   2749 1.514430E-005 5.119645E-005 1.809634E-005 5.706663E-017 0.000000E+000
  8353   1747   1937 1.518460E-005 1.645413E-005 2.308005E-005 9.130660E-016 0.000000E+000
  8354   1748   2201 1.649202E-005 3.823368E-005 2.256251E-005 2.168532E-015 0.000000E+000
  8355   1748   2895 2.502309E-005 7.545344E-005 1.756223E-005 5.706663E-017 0.000000E+000
  8356   1748   2482 1.518460E-005 2.740007E-005 2.297847E-005 1.141332E-015 0.000000E+000
  8357   1748   1768 1.405820E-005 1.371940E-005 2.061614E-005 6.847995E-016 0.000000E+000
  8358   1750   1749 1.507099E-005 3.020156E-005 1.787214E-005 1.672052E-014 0.000000E+000
  8359   1750   2542 1.371940E-005 4.616244E-005 2.490562E-005 4.565330E-016 0.000000E+000
  8360   1751   2767 3.075412E-005 4.687264E-005 3.978246E-005 1.780479E-014 0.000000E+000
  8361   1751   2629 9.748142E-006 2.742873E-005 2.082922E-005 1.369599E-015 0.000000E+000
