  6043   8141   7755 7.678862E-005 7.657259E-005 2.611884E-005 2.034642E-014 0.000000E+000
  6044   7181   2350 8.427209E-005 1.456875E-005 2.790749E-005 8.289281E-015 0.000000E+000
  6045   1693   2055 5.135658E-005 1.911000E-005 3.004620E-005 6.782139E-015 0.000000E+000
  6046   1694   8314 6.009446E-005 1.179125E-004 2.177896E-005 1.507142E-015 0.000000E+000
  6047   4239   5804 4.857555E-005 5.768280E-005 3.646957E-005 7.535710E-016 0.000000E+000
  6048   3183   1695 5.766182E-005 1.682254E-005 1.605949E-005 1.205714E-014 0.000000E+000
  6049   6386   6149 8.796457E-005 1.168516E-004 9.100000E-007 1.582499E-014 0.000000E+000
  6050   5359   1835 4.847253E-005 6.482055E-005 2.531015E-006 1.657856E-014 0.000000E+000
  6051   3183   1696 5.530728E-005 3.090499E-005 2.671577E-005 1.883928E-014 0.000000E+000
  6052   6447   8139 6.968001E-005 2.072226E-004 9.100000E-007 7.535710E-016 0.000000E+000
  6053   6447   7434 8.041023E-005 7.597056E-005 1.239907E-005 7.535710E-016 0.000000E+000
  6054   5846   3932 8.543563E-005 2.626418E-005 1.004989E-005 7.535710E-016 0.000000E+000
  6055   3715   6331 4.809245E-005 4.064917E-005 2.121410E-005 6.028568E-015 0.000000E+000
  6056   2263   2294 3.824853E-005 1.880818E-005 1.630984E-005 1.507142E-015 0.000000E+000
  6057   2263   5750 4.892768E-005 4.590783E-005 2.960512E-005 9.796423E-015 0.000000E+000
  6058   5329   3902 4.263337E-005 2.987795E-005 9.388682E-006 2.637498E-014 0.000000E+000
  6059   2372   7806 6.951184E-005 5.577788E-005 2.643761E-005 2.336070E-014 0.000000E+000
  6060   3504   1697 5.530728E-005 8.535323E-005 2.639328E-005 7.083567E-014 0.000000E+000
  6061   1698   4229 4.177736E-005 6.751194E-005 5.627069E-005 2.411427E-014 0.000000E+000
  6062   4263   1699 5.727612E-005 2.225413E-005 2.261699E-005 1.356428E-014 0.000000E+000
  6063   7541   8052 6.601329E-005 1.888595E-004 2.985686E-005 1.808570E-014 0.000000E+000
  6064   5874   2396 5.589652E-005 3.354723E-005 4.735924E-005 3.767855E-014 0.000000E+000
  6065   3217   6928 6.821960E-005 4.751095E-005 3.735515E-005 3.240355E-014 0.000000E+000
  6066   3355   8194 5.887890E-005 9.804921E-005 2.529924E-005 4.747497E-014 0.000000E+000
  6067   5562   7262 5.887890E-005 9.701792E-005 6.644879E-005 1.130356E-013 0.000000E+000
  6068   1700   7042 4.490391E-005 5.096000E-005 3.282953E-005 3.164998E-014 0.000000E+000
  6069   4835   1701 4.847253E-005 3.824853E-005 2.473073E-005 3.089641E-014 0.000000E+000
  6070   1702   3382 4.982551E-005 5.539549E-005 1.988332E-005 1.657856E-014 0.000000E+000
  6071   1703   7439 4.975129E-005 9.523317E-005 3.587447E-005 3.692498E-014 0.000000E+000
  6072   1704   7601 4.091944E-005 8.655678E-005 3.170877E-005 7.535710E-016 0.000000E+000
  6073   1704   7959 4.549090E-005 1.099658E-004 3.081567E-005 7.535710E-016 0.000000E+000
  6074   7611   4243 5.213779E-005 8.831561E-005 1.951001E-005 1.446856E-013 0.000000E+000
  6075   2227   4406 3.113900E-005 5.589652E-005 3.161396E-005 6.329996E-014 0.000000E+000
  6076   5086   3382 6.351531E-005 7.894137E-005 1.714432E-006 7.535710E-016 0.000000E+000
  6077   1706   1705 3.617825E-005 3.714316E-005 2.511014E-005 2.863570E-014 0.000000E+000
  6078   6037   4127 8.542622E-005 3.120650E-005 1.109186E-005 4.295355E-014 0.000000E+000
  6079   5876   5377 5.914300E-005 4.299392E-005 1.790032E-005 1.281071E-014 0.000000E+000
  6080   1708   1707 6.813481E-005 6.156740E-005 4.054320E-005 5.651782E-014 0.000000E+000
  6081   1870   7855 4.831908E-005 2.034422E-004 9.100000E-007 1.657856E-014 0.000000E+000
  6082   4389   4300 7.288814E-005 8.395706E-005 9.100000E-007 1.130356E-014 0.000000E+000
  6083   4123   7464 5.442530E-005 5.002803E-005 2.804467E-005 1.883928E-014 0.000000E+000
  6084   2146   1709 3.926732E-005 1.784300E-005 1.278811E-005 2.938927E-014 0.000000E+000
  6085   6230   1710 7.903657E-005 1.997464E-005 1.963827E-005 1.959285E-014 0.000000E+000
  6086   6889   7407 7.020578E-005 1.215039E-004 9.100000E-007 2.562141E-014 0.000000E+000
  6087   7847   4329 7.156305E-005 5.409158E-005 3.379024E-005 7.535710E-016 0.000000E+000
  6088   8103   8310 1.210038E-004 7.046920E-005 1.567179E-006 7.535710E-016 0.000000E+000
  6089   1711   6081 5.135658E-005 4.660115E-005 3.422741E-005 9.796423E-015 0.000000E+000
  6090   1712   7240 4.504270E-005 6.304665E-005 9.100000E-007 1.883928E-014 0.000000E+000
  6091   1713   2430 3.854529E-005 2.112690E-005 2.422566E-005 8.289281E-015 0.000000E+000
  6092   2721   3202 5.914300E-005 4.515820E-005 1.846451E-005 4.672140E-014 0.000000E+000
  6093   7647   8244 5.766182E-005 1.096853E-004 5.180992E-005 4.521426E-015 0.000000E+000
  6094   4174   2052 5.015743E-005 4.078790E-005 3.806944E-005 2.411427E-014 0.000000E+000
  6095   4693   1923 6.951379E-005 4.637430E-005 9.100000E-007 3.617141E-014 0.000000E+000
  6096   2490   8405 4.205636E-005 7.460893E-005 2.693029E-005 3.767855E-014 0.000000E+000
  6097   5681   8224 7.346652E-005 9.040662E-005 2.372817E-005 2.185356E-014 0.000000E+000
  6098   6395   5812 8.439238E-005 1.023352E-004 3.205126E-005 4.672140E-014 0.000000E+000
  6099   6182   7532 5.642453E-005 9.153531E-005 5.244688E-005 2.788213E-014 0.000000E+000
  6100   6446   8135 6.401771E-005 1.280029E-004 4.299914E-005 2.712856E-014 0.000000E+000
  6101   3508   8384 4.256344E-005 1.333227E-004 4.060975E-005 4.295355E-014 0.000000E+000
  6102   4004   2921 6.401771E-005 1.972618E-005 3.766525E-005 3.014284E-015 0.000000E+000
  6103   3760   6230 4.225380E-005 6.392713E-005 1.792652E-005 8.289281E-015 0.000000E+000
  6104   1714   4508 5.200231E-005 1.046183E-004 9.687917E-006 3.843212E-014 0.000000E+000
  6105   1716   1715 4.690578E-005 4.830301E-005 2.889866E-005 5.576425E-014 0.000000E+000
  6106   4929   1717 4.410286E-005 6.542434E-005 3.888930E-005 4.446069E-014 0.000000E+000
  6107   4375   7519 6.273722E-005 6.888476E-005 1.254913E-005 1.883928E-014 0.000000E+000
  6108   3280   6056 5.589652E-005 5.830207E-005 3.834521E-005 2.411427E-014 0.000000E+000
  6109   7170   8219 6.751194E-005 6.876678E-005 1.680697E-005 2.863570E-014 0.000000E+000
  6110   1718   5454 4.892768E-005 6.591295E-005 3.579117E-005 1.054999E-014 0.000000E+000
  6111   8463   8375 9.555914E-005 1.158653E-004 2.899471E-005 3.315712E-014 0.000000E+000
  6112   2418   1719 3.808365E-005 3.032727E-005 3.251296E-005 1.507142E-015 0.000000E+000
  6113   6373   4399 7.188134E-005 3.148671E-005 9.559973E-006 6.028568E-015 0.000000E+000
  6114   5582   4740 6.334716E-005 6.823198E-005 2.864289E-005 1.507142E-014 0.000000E+000
  6115   5562   7546 5.150831E-005 8.856612E-005 3.473086E-005 7.535710E-016 0.000000E+000
  6116   2311   3485 6.951184E-005 4.078790E-005 3.387138E-005 4.822854E-014 0.000000E+000
  6117   2297   6379 4.892890E-005 5.268557E-005 1.668553E-005 6.631425E-014 0.000000E+000
  6118   2035   8154 5.733000E-005 1.950150E-004 1.821750E-005 6.028568E-014 0.000000E+000
  6119   1720   7855 4.715277E-005 1.126687E-004 3.640964E-005 5.877854E-014 0.000000E+000
  6120   8140   6120 1.220220E-004 5.049107E-005 2.371806E-005 1.733213E-014 0.000000E+000
  6121   4929   2314 5.702981E-005 3.504579E-005 5.380849E-005 1.733213E-014 0.000000E+000
  6122   4488   4170 6.591070E-005 4.024304E-005 5.380967E-005 3.993926E-014 0.000000E+000
  6123   7521   3566 8.514892E-005 2.776619E-005 2.113627E-005 1.733213E-014 0.000000E+000
  6124   5669   7527 6.094546E-005 8.780929E-005 5.574232E-005 3.466427E-014 0.000000E+000
  6125   8456   7233 1.071674E-004 3.173278E-005 2.235219E-005 7.535710E-016 0.000000E+000
  6126   4324   5817 6.801678E-005 6.661647E-005 9.100000E-007 7.535710E-016 0.000000E+000
  6127   3947   6350 3.990054E-005 7.707440E-005 3.365687E-005 7.535710E-016 0.000000E+000
  6128   8498   8084 9.228364E-005 8.144612E-005 2.750167E-005 5.953211E-014 0.000000E+000
  6129   5609   3293 6.801908E-005 5.268557E-005 3.532785E-005 2.336070E-014 0.000000E+000
  6130   1721   8499 5.236620E-005 1.765227E-004 5.011184E-005 7.535710E-015 0.000000E+000
  6131   7916   4823 9.357974E-005 2.824841E-005 2.490494E-005 3.014284E-015 0.000000E+000
  6132   8365   6060 9.988139E-005 8.077151E-005 2.139989E-005 7.535710E-016 0.000000E+000
  6133   6352   7752 8.878745E-005 7.354578E-005 3.305205E-005 1.205714E-014 0.000000E+000
  6134   8336   6816 1.158653E-004 5.998516E-005 1.932277E-005 3.617141E-014 0.000000E+000
  6135   8139   6446 8.323325E-005 8.710844E-005 3.006502E-005 4.446069E-014 0.000000E+000
  6136   7212   8081 9.000377E-005 5.972961E-005 3.294784E-005 6.028568E-015 0.000000E+000
  6137   4220   6305 5.141759E-005 6.905234E-005 2.312565E-005 1.356428E-014 0.000000E+000
  6138   6962   1722 8.332341E-005 1.329939E-005 2.748466E-005 7.535710E-016 0.000000E+000
  6139   5456   8079 6.460540E-005 7.429551E-005 4.034830E-005 3.692498E-014 0.000000E+000
  6140   5456   2080 8.171780E-005 2.548000E-005 3.081054E-005 2.411427E-014 0.000000E+000
  6141   4271   6567 6.297343E-005 2.956101E-005 1.397833E-005 7.535710E-016 0.000000E+000
  6142   3400   5010 7.558061E-005 4.118621E-005 3.496051E-005 8.213924E-014 0.000000E+000
  6143   6742   5485 6.427494E-005 7.455894E-005 4.632373E-005 2.411427E-014 0.000000E+000
  6144   7772   3171 1.242249E-004 8.427209E-005 3.397997E-005 7.535710E-016 0.000000E+000
  6145   8347   2839 9.896921E-005 1.784300E-005 2.445778E-005 5.274997E-015 0.000000E+000
  6146   8254   7519 8.047854E-005 8.607080E-005 4.667047E-005 2.562141E-014 0.000000E+000
  6147   5460   4945 7.627101E-005 3.860947E-005 2.550749E-005 1.054999E-014 0.000000E+000
  6148   7708   6975 9.012046E-005 7.469499E-005 3.723735E-005 7.535710E-016 0.000000E+000
  6149   5796   5334 7.243509E-005 5.070745E-005 1.090884E-005 3.767855E-014 0.000000E+000
  6150   5881   6127 6.763786E-005 3.503518E-005 2.440155E-005 9.042852E-015 0.000000E+000
  6151   5765   4097 9.698189E-005 2.848751E-005 3.135717E-005 8.289281E-015 0.000000E+000
  6152   5493   3901 1.028869E-004 7.109027E-005 3.611267E-005 1.205714E-014 0.000000E+000
  6153   6383   8427 6.867938E-005 7.734540E-005 9.100000E-007 3.089641E-014 0.000000E+000
  6154   4538   4557 9.844422E-005 3.329107E-005 2.614381E-005 3.014284E-015 0.000000E+000
  6155   6349   6159 9.987200E-005 4.205636E-005 7.599900E-006 1.507142E-014 0.000000E+000
  6156   8473   7660 1.218931E-004 6.787435E-005 7.095655E-006 4.295355E-014 0.000000E+000
  6157   5094   7869 6.438334E-005 1.053452E-004 7.411067E-005 6.103925E-014 0.000000E+000
  6158   7774   7239 9.084494E-005 5.301854E-005 2.638193E-005 8.289281E-015 0.000000E+000
  6159   6402   5783 7.410172E-005 4.892469E-005 2.483109E-005 9.796423E-015 0.000000E+000
  6160   7068   7313 8.110736E-005 1.135120E-004 4.022412E-005 1.959285E-014 0.000000E+000
  6161   7646   2519 9.382954E-005 2.789703E-005 1.954342E-005 1.281071E-014 0.000000E+000
  6162   6785   6901 6.304665E-005 7.084050E-005 9.100000E-007 2.562141E-014 0.000000E+000
  6163   7834   7990 7.817557E-005 1.127691E-004 3.691907E-005 5.274997E-015 0.000000E+000
  6164   8189   6575 1.082046E-004 1.220755E-004 5.992287E-005 6.028568E-015 0.000000E+000
  6165   5401   8131 8.856612E-005 1.141526E-004 5.094124E-005 7.535710E-016 0.000000E+000
  6166   7095   3338 8.332341E-005 3.659286E-005 2.850024E-005 3.315712E-014 0.000000E+000
  6167   6897   6972 8.787839E-005 5.562553E-005 2.674149E-005 9.796423E-015 0.000000E+000
  6168   5729   8266 7.290798E-005 1.026995E-004 3.992998E-005 1.507142E-015 0.000000E+000
  6169   2038   4421 9.060115E-005 8.844510E-005 3.417357E-005 2.863570E-014 0.000000E+000
  6170   7485   3681 1.035508E-004 2.112690E-005 3.028974E-005 5.274997E-015 0.000000E+000
  6171   3161   5583 6.558681E-005 1.080939E-004 2.000184E-005 3.164998E-014 0.000000E+000
  6172   7933   7547 9.125872E-005 7.462065E-005 4.063250E-005 7.535710E-016 0.000000E+000
  6173   7421   6341 1.066919E-004 3.860947E-005 9.100000E-007 7.535710E-015 0.000000E+000
  6174   5775   7547 6.143006E-005 7.462065E-005 9.100000E-007 7.535710E-016 0.000000E+000
  6175   7657   5783 1.053132E-004 1.138447E-004 1.987961E-005 2.637498E-014 0.000000E+000
  6176   5958   1723 5.049107E-005 5.242683E-005 2.577554E-005 9.796423E-015 0.000000E+000
  6177   4104   2511 5.727612E-005 2.112690E-005 1.122159E-005 2.185356E-014 0.000000E+000
  6178   5799   8359 8.751610E-005 8.665109E-005 1.541007E-005 4.521426E-015 0.000000E+000
  6179   5438   8280 7.926245E-005 8.520785E-005 8.394093E-007 2.411427E-014 0.000000E+000
  6180   8103   7788 1.501213E-004 9.965850E-005 4.288481E-007 6.254639E-014 0.000000E+000
  6181   5775   8376 7.311585E-005 1.031571E-004 7.538091E-006 4.521426E-014 0.000000E+000
  6182   7545   4306 7.201959E-005 5.674957E-005 5.277527E-005 2.712856E-014 0.000000E+000
  6183   8228   4149 6.525209E-005 3.514560E-005 2.602355E-005 1.883928E-014 0.000000E+000
  6184   5209   7170 6.245958E-005 3.920400E-005 2.735119E-005 5.274997E-015 0.000000E+000
  6185   5913   1724 8.552064E-005 1.972618E-005 3.003441E-005 7.535710E-016 0.000000E+000
  6186   1725   2452 9.063527E-005 5.015743E-005 3.306256E-005 2.260713E-014 0.000000E+000
  6187   8103   8191 1.067360E-004 6.675234E-005 3.181698E-005 9.796423E-015 0.000000E+000
  6188   8419   2278 9.901871E-005 3.054951E-005 1.460290E-005 1.130356E-014 0.000000E+000
  6189   6125   1726 7.459780E-005 7.352440E-005 2.903590E-005 1.205714E-014 0.000000E+000
  6190   2071   5664 4.680975E-005 4.858505E-005 3.457919E-005 1.130356E-014 0.000000E+000
  6191   7657   5307 9.837338E-005 5.170071E-005 1.117832E-005 2.185356E-014 0.000000E+000
  6192   4572   7332 5.766182E-005 6.412052E-005 2.912408E-005 1.733213E-014 0.000000E+000
  6193   4957   6456 5.327174E-005 4.637430E-005 9.100000E-007 7.535710E-016 0.000000E+000
  6194   7972   6168 1.135088E-004 2.915103E-005 2.315009E-005 1.733213E-014 0.000000E+000
  6195   5952   3101 9.457746E-005 7.206832E-005 3.703978E-005 5.651782E-014 0.000000E+000
  6196   2330   6942 5.214070E-005 8.041023E-005 2.946997E-005 2.863570E-014 0.000000E+000
  6197   4626   2312 6.691422E-005 2.383436E-005 3.167940E-005 3.014284E-015 0.000000E+000
  6198   5785   1944 7.537086E-005 2.785157E-005 4.904970E-005 7.535710E-016 0.000000E+000
  6199   1999   5738 7.721894E-005 7.410117E-005 3.181386E-005 2.185356E-014 0.000000E+000
  6200   6510   1727 9.784087E-005 1.972618E-005 2.193331E-005 2.034642E-014 0.000000E+000
  6201   6994   4332 6.751194E-005 4.708068E-005 9.100000E-007 2.938927E-014 0.000000E+000
  6202   5800   5036 4.361097E-005 5.242683E-005 1.047498E-005 2.336070E-014 0.000000E+000
  6203   8021   5067 9.957222E-005 5.989968E-005 9.100000E-007 1.808570E-014 0.000000E+000
  6204   8035   4678 1.306350E-004 3.051177E-005 1.856383E-005 2.486784E-014 0.000000E+000
  6205   3796   8124 4.892890E-005 1.790043E-004 9.100000E-007 7.535710E-016 0.000000E+000
  6206   5313   2099 8.366811E-005 3.032727E-005 2.541474E-006 1.507142E-014 0.000000E+000
  6207   5542   4239 5.624127E-005 5.026841E-005 1.625603E-005 7.535710E-016 0.000000E+000
  6208   7576   1833 8.439488E-005 2.745252E-005 1.780764E-005 1.507142E-014 0.000000E+000
  6209   7008   5845 6.867938E-005 7.168892E-005 2.190794E-005 7.535710E-016 0.000000E+000
  6210   7820   1728 1.016556E-004 1.329939E-005 2.864062E-005 1.507142E-015 0.000000E+000
  6211   4268   6913 5.200231E-005 1.518570E-004 1.340024E-005 4.069283E-014 0.000000E+000
  6212   8085   2777 1.263492E-004 2.913750E-005 2.329997E-005 1.130356E-014 0.000000E+000
  6213   7114   8246 7.635328E-005 8.229343E-005 8.654745E-006 1.401642E-013 0.000000E+000
  6214   6678   4558 9.695029E-005 3.725433E-005 1.752270E-005 5.274997E-015 0.000000E+000
  6215   2112   4922 7.206832E-005 4.661474E-005 2.140965E-005 3.767855E-015 0.000000E+000
  6216   5634   5176 7.133660E-005 6.138570E-005 2.646268E-005 1.657856E-014 0.000000E+000
  6217   8086   1729 8.063676E-005 4.315016E-005 9.100000E-007 3.014284E-015 0.000000E+000
  6218   5428   1730 1.022263E-004 7.133660E-005 2.746265E-005 1.718142E-013 0.000000E+000
  6219   5694   8172 7.107381E-005 7.062651E-005 3.428531E-005 7.535710E-016 0.000000E+000
  6220   2871   1731 6.771450E-005 2.824841E-005 9.100000E-007 7.535710E-016 0.000000E+000
  6221   7050   7821 6.751194E-005 7.809924E-005 2.019871E-005 6.028568E-015 0.000000E+000
  6222   4332   5313 7.849918E-005 7.958425E-005 4.560213E-005 2.562141E-014 0.000000E+000
  6223   3205   6633 5.242683E-005 5.869324E-005 2.778541E-005 2.109999E-014 0.000000E+000
  6224   8281   5736 8.299410E-005 4.022978E-005 3.802853E-005 1.281071E-014 0.000000E+000
  6225   5909   4306 8.134723E-005 5.530728E-005 2.548724E-006 3.240355E-014 0.000000E+000
  6226   8094   8396 9.766596E-005 9.351329E-005 4.716432E-005 7.535710E-016 0.000000E+000
  6227   5506   5959 7.874524E-005 3.435482E-005 1.429994E-005 2.109999E-014 0.000000E+000
  6228   5787   6371 5.766478E-005 1.002520E-004 2.701703E-005 7.535710E-016 0.000000E+000
  6229   5447   6913 6.829245E-005 1.327821E-004 2.949865E-005 7.535710E-016 0.000000E+000
  6230   6665   1732 6.763786E-005 2.296736E-005 2.664008E-005 3.391069E-014 0.000000E+000
  6231   6922   2826 1.063406E-004 7.908104E-005 2.169080E-005 4.370712E-014 0.000000E+000
  6232   7939   7747 9.780984E-005 1.369243E-004 9.100000E-007 3.014284E-015 0.000000E+000
  6233   6738   3605 7.635328E-005 2.296736E-005 2.511998E-005 4.973569E-014 0.000000E+000
  6234   8398   7353 9.519040E-005 4.638003E-005 1.813393E-005 1.431785E-014 0.000000E+000
  6235   6144   3374 5.141759E-005 3.459709E-005 2.727940E-005 1.205714E-014 0.000000E+000
  6236   7057   1800 1.071674E-004 3.854529E-005 2.814252E-005 1.582499E-014 0.000000E+000
  6237   3389   3277 6.259746E-005 2.626418E-005 1.647847E-005 7.535710E-016 0.000000E+000
  6238   8382   1733 1.060472E-004 3.430350E-005 1.961274E-005 7.535710E-016 0.000000E+000
  6239   7330   1734 1.095038E-004 5.591874E-005 1.680485E-005 2.336070E-014 0.000000E+000
  6240   7602   7405 8.598784E-005 8.766281E-005 1.128321E-005 7.535710E-016 0.000000E+000
  6241   3407   5518 6.371870E-005 5.219546E-005 2.179382E-005 2.260713E-015 0.000000E+000
  6242   2112   3140 9.491959E-005 5.366395E-005 1.945875E-005 2.411427E-014 0.000000E+000
  6243   7505   3918 9.346236E-005 4.306906E-005 2.446401E-005 9.796423E-015 0.000000E+000
  6244   6353   7424 9.832752E-005 8.826531E-005 9.100000E-007 2.185356E-014 0.000000E+000
  6245   7785   1771 7.772997E-005 8.387081E-005 9.100000E-007 7.535710E-016 0.000000E+000
  6246   3156   3297 6.183868E-005 4.346245E-005 1.712685E-005 4.219998E-014 0.000000E+000
  6247   6067   5469 8.134723E-005 6.995018E-005 8.665990E-006 7.535710E-016 0.000000E+000
  6248   6580   4200 6.511430E-005 5.412928E-005 1.966189E-005 9.042852E-015 0.000000E+000
  6249   6602   1825 9.546675E-005 5.418318E-005 3.257743E-005 3.014284E-015 0.000000E+000
  6250   4477   1735 6.245958E-005 2.144462E-005 2.865658E-005 4.521426E-015 0.000000E+000
  6251   8355   3579 1.129809E-004 4.273126E-005 2.144589E-005 1.808570E-014 0.000000E+000
  6252   7593   4231 8.878745E-005 8.177492E-005 3.972443E-005 2.034642E-014 0.000000E+000
  6253   8069   7666 1.099396E-004 9.165798E-005 2.130601E-005 7.535710E-016 0.000000E+000
  6254   5692   6037 7.809924E-005 1.171305E-004 3.444384E-005 5.727140E-014 0.000000E+000
  6255   3153   7054 4.597377E-005 1.807662E-004 1.624880E-005 3.617141E-014 0.000000E+000
  6256   8340   3879 1.051140E-004 2.702562E-005 2.782373E-005 3.014284E-015 0.000000E+000
  6257   7325   5880 1.229455E-004 5.320154E-005 2.363891E-005 1.281071E-014 0.000000E+000
