 15105
  9049   7589   4741 6.395304E-006 2.922034E-002 1.233893E-004
  9050   5617   4224 7.930416E-006 2.723048E-002 1.734776E-004
  9051   5699   3205 1.241567E-005 4.181646E-002 1.249506E-004
  9052   8008   3206 8.513875E-006 2.377311E-002 2.146551E-004
  9053   3207   6726 7.264690E-006 3.522211E-002 1.428183E-004
  9054   4938   5455 2.571395E-006 3.755972E-002 1.781305E-004
  9055   6815   3208 7.020944E-006 4.230730E-002 1.331452E-004
  9056   7547   8463 1.071121E-005 2.993022E-002 2.280575E-004
  9057   7459   3209 5.822284E-006 3.629018E-002 1.180331E-004
  9058   6584   7695 6.816988E-006 2.797675E-002 1.862898E-004
  9059   6990   7554 5.114352E-006 1.994266E-002 1.560150E-004
  9060   5435   7185 5.277002E-006 2.327683E-002 1.652686E-004
  9061   3558   6663 6.565021E-006 3.757746E-002 1.181022E-004
  9062   5068   5710 1.125576E-005 3.776335E-002 2.234370E-004
  9063   7582   7132 7.017963E-006 3.604335E-002 1.743948E-004
  9064   7883   7542 3.021052E-006 3.427578E-002 2.221109E-004
  9065   3252   3908 5.307295E-006 3.052726E-002 1.299290E-004
  9066   8164   3508 1.004366E-005 3.653075E-002 1.166497E-004
  9067   7174   8411 9.645642E-006 2.720841E-002 1.699733E-004
  9068   3396   8311 1.477911E-006 3.069882E-002 3.652442E-004
  9069   5014   5727 7.094244E-006 3.490432E-002 1.918668E-004
  9070   7672   5845 2.246562E-006 2.168827E-002 1.775189E-004
  9071   7688   4135 1.189886E-005 3.726244E-002 1.676694E-004
  9072   3630   6535 4.289278E-006 3.905120E-002 2.271692E-004
  9073   3967   6940 3.103781E-006 1.985639E-002 1.350184E-004
  9074   6368   3217 1.194193E-005 3.069213E-002 2.036621E-004
  9075   3814   3210 9.882336E-006 4.074701E-002 1.104464E-004
  9076   4968   6344 1.688334E-006 3.039211E-002 1.547536E-004
  9077   7573   4610 8.049724E-006 3.402143E-002 1.624971E-004
  9078   8500   5828 1.187386E-006 3.558596E-002 2.500205E-004
  9079   3211   3869 9.603855E-006 4.580438E-002 9.715399E-005
  9080   4616   4859 6.836932E-006 3.659436E-002 1.346845E-004
  9081   4876   3212 2.725052E-006 3.592044E-002 1.193262E-004
  9082   7570   4856 1.044368E-005 2.392733E-002 1.264256E-004
  9083   7207   3694 1.256568E-005 3.034799E-002 1.605445E-004
  9084   6834   5767 1.024184E-005 2.786527E-002 1.878636E-004
  9085   6045   7304 1.934503E-006 2.184565E-002 1.382120E-004
  9086   4912   3213 2.960562E-006 1.707577E-002 1.024492E-004
  9087   7595   7588 9.931974E-006 2.930517E-002 2.008736E-004
  9088   5383   4318 6.092735E-006 4.076171E-002 9.297760E-005
  9089   7852   4763 6.092370E-006 4.523156E-002 1.616507E-004
  9090   3214   4418 1.085757E-005 3.324302E-002 1.303535E-004
  9091   7706   3215 6.573050E-006 3.956050E-002 1.455155E-004
  9092   8183   5761 3.940852E-006 2.292223E-002 1.195289E-004
  9093   6387   3216 5.435039E-006 4.434313E-002 1.307283E-004
  9094   3709   3708 2.946231E-006 3.479493E-002 1.167741E-004
  9095   3217   8054 2.327697E-006 3.299069E-002 2.066099E-004
  9096   5859   4541 1.416449E-005 4.231574E-002 2.221559E-004
  9097   7508   4486 3.885693E-006 3.269747E-002 1.776178E-004
  9098   3218   5220 7.742790E-006 2.047960E-002 1.308789E-004
  9099   7236   3219 1.050207E-005 3.174053E-002 1.044982E-004
  9100   4243   7614 6.751161E-006 3.250100E-002 1.561020E-004
  9101   5475   4433 5.738703E-006 2.140536E-002 1.180973E-004
  9102   3221   3220 8.998351E-006 2.548015E-002 2.096095E-004
  9103   7466   7892 6.124386E-006 3.566653E-002 1.851021E-004
  9104   5359   5036 1.231567E-005 2.987196E-002 1.145078E-004
  9105   7814   5947 6.048572E-006 4.041228E-002 1.443572E-004
  9106   3223   3222 1.747571E-006 2.618247E-002 1.061359E-004
  9107   5327   3354 9.841093E-006 3.641667E-002 1.178126E-004
  9108   7785   6106 1.183006E-006 2.826905E-002 1.493397E-004
  9109   5396   5734 5.908784E-006 3.145011E-002 1.426216E-004
  9110   3224   7524 6.864306E-006 3.563395E-002 1.531829E-004
  9111   3581   5555 1.216291E-005 1.885818E-002 1.411100E-004
  9112   5708   6724 6.807003E-006 2.954669E-002 1.324906E-004
  9113   8295   7004 1.406010E-006 2.692774E-002 1.960303E-004
  9114   3224   8015 8.172948E-006 3.072693E-002 2.310741E-004
  9115   5269   4510 3.069595E-006 3.083423E-002 1.844207E-004
  9116   4312   5425 1.043492E-005 2.612319E-002 1.201724E-004
  9117   5331   6404 1.118970E-005 2.631843E-002 2.260856E-004
  9118   6108   7770 6.138723E-006 3.344280E-002 1.414803E-004
  9119   8228   3725 9.532319E-006 3.259032E-002 1.693286E-004
  9120   4110   3225 5.236076E-006 4.164139E-002 8.967511E-005
  9121   7495   6688 1.071559E-005 2.527408E-002 1.989928E-004
  9122   6122   4562 3.068865E-006 2.660304E-002 1.976107E-004
  9123   4409   4411 6.427571E-006 3.118653E-002 1.470350E-004
  9124   5072   3851 3.070288E-006 3.184853E-002 1.199777E-004
  9125   6915   8297 1.032309E-005 2.025173E-002 2.244123E-004
  9126   5225   4631 6.380705E-006 2.443680E-002 1.628274E-004
  9127   7390   6424 9.577212E-006 4.307069E-002 1.577100E-004
  9128   8139   5736 3.235503E-006 3.019342E-002 1.618727E-004
  9129   3259   6176 8.856374E-006 3.397089E-002 1.182154E-004
  9130   6401   5379 5.996745E-006 3.560403E-002 1.166497E-004
  9131   3767   3226 8.800531E-006 4.307534E-002 1.625967E-004
  9132   7728   8201 1.112948E-005 2.702448E-002 2.281729E-004
  9133   4926   7259 1.519987E-005 3.149343E-002 1.608832E-004
  9134   4593   5806 5.563877E-006 3.643132E-002 1.598218E-004
  9135   3262   3227 4.955818E-006 3.159782E-002 1.155715E-004
  9136   5570   7614 1.182951E-005 3.345957E-002 2.115888E-004
  9137   8138   3228 7.908755E-006 3.087885E-002 1.846690E-004
  9138   6673   7988 3.221062E-006 2.526955E-002 1.980956E-004
  9139   5727   4590 2.470295E-006 3.757537E-002 1.285203E-004
  9140   4973   7577 7.276890E-006 3.202809E-002 1.535394E-004
  9141   3720   4610 3.013387E-006 2.460823E-002 1.233295E-004
  9142   6893   3681 2.011514E-006 3.398631E-002 1.260185E-004
  9143   8475   3314 6.719773E-006 2.400382E-002 1.600081E-004
  9144   3235   5577 1.282044E-005 3.332831E-002 1.127882E-004
  9145   4383   8235 7.042690E-006 2.793452E-002 2.533039E-004
  9146   5543   7226 1.186601E-005 4.050335E-002 1.629604E-004
  9147   7560   8131 1.513143E-005 2.870355E-002 3.546902E-004
  9148   5148   3745 1.088530E-005 3.267330E-002 8.741052E-005
  9149   7006   8342 8.574612E-006 2.789485E-002 2.262710E-004
  9150   6285   7059 8.937090E-006 3.516489E-002 1.960191E-004
  9151   7278   3229 1.182075E-005 2.894297E-002 1.302952E-004
  9152   5715   4250 1.140832E-005 3.734198E-002 1.465839E-004
  9153   7903   6703 6.367490E-006 3.865809E-002 1.670354E-004
  9154   3243   8106 4.967133E-006 3.371551E-002 1.789097E-004
  9155   7639   7683 6.543546E-006 2.596706E-002 1.870965E-004
  9156   7846   3731 6.130328E-006 3.283887E-002 1.332417E-004
  9157   3230   6132 8.740077E-006 2.279901E-002 1.499364E-004
  9158   3231   4258 1.002705E-006 4.160070E-002 1.909619E-004
  9159   5683   5520 1.185141E-005 3.281993E-002 1.536366E-004
  9160   4325   7936 9.598381E-006 4.385410E-002 2.308184E-004
  9161   6383   3232 3.473264E-006 3.065350E-002 1.487814E-004
  9162   8109   4025 8.095388E-006 1.626783E-002 1.456269E-004
  9163   4023   4703 7.686802E-006 2.874422E-002 1.430969E-004
  9164   3233   4757 6.377832E-006 3.815245E-002 1.552122E-004
  9165   7821   3234 5.287565E-006 2.988377E-002 1.382685E-004
  9166   4773   6163 6.979953E-006 2.242971E-002 1.832984E-004
  9167   8347   7399 1.243611E-005 3.575245E-002 2.948087E-004
  9168   8181   6527 7.406668E-006 2.096741E-002 2.381436E-004
  9169   3236   3235 1.063420E-005 2.096150E-002 1.327644E-004
  9170   4282   4119 1.104900E-006 2.292276E-002 1.120501E-004
  9171   4470   8480 2.037062E-006 1.527989E-002 1.437973E-004
  9172   5556   7798 1.424574E-005 2.902660E-002 2.279714E-004
  9173   5886   6733 1.268028E-005 2.156669E-002 1.903663E-004
  9174   3238   3237 3.253910E-006 3.295934E-002 1.058626E-004
  9175   7560   7875 1.023929E-005 2.948054E-002 3.060600E-004
  9176   4336   7642 3.880365E-006 4.411912E-002 2.021594E-004
  9177   5361   7509 5.242324E-006 2.145795E-002 1.821104E-004
  9178   7868   5799 5.698920E-006 3.597281E-002 1.838080E-004
  9179   3315   4967 3.330556E-006 3.322942E-002 1.451958E-004
  9180   5764   5755 1.233757E-005 2.380568E-002 2.078049E-004
  9181   7551   5176 1.852382E-006 4.155599E-002 1.502861E-004
  9182   5969   3239 5.411788E-006 3.685470E-002 1.571186E-004
  9183   7969   3240 7.478596E-006 2.581446E-002 1.594708E-004
  9184   4137   6658 1.804569E-006 2.849484E-002 1.583900E-004
  9185   3241   5023 1.515504E-006 4.314266E-002 1.357918E-004
  9186   5956   4485 5.303280E-006 3.139439E-002 1.684562E-004
  9187   3638   7017 1.103495E-005 2.970460E-002 2.100993E-004
  9188   6499   3397 2.714103E-006 3.417458E-002 1.146142E-004
  9189   5985   8210 1.450902E-006 3.371713E-002 1.705689E-004
  9190   3937   8391 7.377868E-006 3.126094E-002 1.741317E-004
  9191   6332   5713 1.241969E-005 3.649926E-002 1.982459E-004
  9192   6611   5116 7.527477E-006 2.505116E-002 1.503467E-004
  9193   6949   5101 7.271141E-006 3.468926E-002 1.434765E-004
  9194   5472   7911 9.785083E-006 3.429938E-002 3.884388E-004
  9195   4494   7632 4.575508E-006 3.819942E-002 1.775081E-004
  9196   3242   8277 1.184101E-006 3.001455E-002 1.421973E-004
  9197   7771   3243 1.129664E-005 2.443543E-002 1.645540E-004
  9198   6283   7982 5.221889E-006 2.811331E-002 1.450961E-004
  9199   5557   6414 1.118459E-005 2.337375E-002 1.628480E-004
  9200   7662   6519 1.657482E-006 2.567056E-002 1.367237E-004
  9201   5908   5508 6.061712E-006 2.909837E-002 2.560892E-004
  9202   3848   8242 8.116210E-006 2.643828E-002 1.637354E-004
  9203   5015   6410 5.840898E-006 3.663755E-002 2.120144E-004
  9204   3244   8124 2.819582E-006 3.502177E-002 2.046908E-004
  9205   8141   3245 9.010519E-006 2.194423E-002 1.393998E-004
  9206   3246   5865 1.092545E-005 3.392074E-002 1.350184E-004
  9207   5832   5558 3.575459E-006 3.397482E-002 1.873059E-004
  9208   6459   6455 1.211475E-006 3.340762E-002 1.679810E-004
  9209   7211   8001 3.725101E-006 3.322724E-002 1.796933E-004
  9210   5680   8023 8.758559E-006 2.777062E-002 1.943308E-004
  9211   5507   8326 5.739798E-006 3.984346E-002 1.911798E-004
  9212   7525   6774 1.531589E-005 3.708002E-002 3.360368E-004
  9213   3248   3247 5.320558E-006 4.210096E-002 1.046912E-004
  9214   5857   7169 1.094443E-005 3.760987E-002 2.321012E-004
  9215   3307   3249 9.563526E-007 3.143309E-002 7.952280E-005
  9216   6613   3250 7.635511E-006 2.919441E-002 1.310591E-004
  9217   4259   3251 2.917032E-006 3.670521E-002 1.496015E-004
  9218   5760   8185 3.316236E-006 1.897452E-002 1.837115E-004
  9219   3907   3252 1.927568E-006 2.855149E-002 1.424628E-004
  9220   3253   6445 9.214055E-006 4.136455E-002 1.584089E-004
  9221   8296   3254 8.395794E-006 3.740542E-002 1.731578E-004
  9222   5506   4088 1.205617E-005 4.199108E-002 1.202777E-004
  9223   4791   4281 7.990237E-006 2.892214E-002 1.182109E-004
  9224   4956   3255 4.222206E-006 2.679925E-002 1.397926E-004
  9225   5336   5638 5.330555E-006 3.547030E-002 1.973967E-004
  9226   8413   3256 4.485357E-006 3.044016E-002 1.155601E-004
  9227   8222   6995 6.576039E-006 3.408756E-002 1.572559E-004
  9228   3711   7106 1.037725E-005 2.828696E-002 1.585998E-004
  9229   8484   7207 6.990954E-006 4.225638E-002 1.600369E-004
  9230   7489   3257 1.838148E-006 3.371571E-002 1.645854E-004
  9231   6981   7583 2.526155E-006 3.796247E-002 1.644634E-004
  9232   7193   4884 8.619501E-006 3.278913E-002 1.519663E-004
  9233   7165   6996 3.692618E-006 2.661223E-002 1.791434E-004
  9234   5501   3258 4.602516E-006 2.785260E-002 1.091154E-004
  9235   5440   3801 7.481489E-006 3.593028E-002 1.016109E-004
  9236   5177   6758 1.695832E-006 1.879394E-002 1.224258E-004
  9237   6414   3674 3.056291E-006 2.592345E-002 1.453504E-004
  9238   7029   7852 1.072398E-005 3.049483E-002 1.487602E-004
  9239   5748   3662 1.028418E-005 3.585258E-002 1.316432E-004
  9240   5686   7833 1.183353E-005 2.715630E-002 2.210476E-004
  9241   3831   3678 6.492557E-006 3.093751E-002 9.705236E-005
  9242   3259   5440 1.004512E-005 2.766345E-002 1.445919E-004
  9243   7008   4270 3.770639E-006 3.095685E-002 1.381646E-004
  9244   5418   4400 5.337554E-006 3.911863E-002 1.420121E-004
  9245   5580   4090 9.984531E-006 2.700512E-002 1.108549E-004
  9246   6539   4510 9.978691E-006 2.610010E-002 1.541176E-004
  9247   7471   3260 3.106281E-006 3.367514E-002 1.676162E-004
  9248   5942   7443 8.580618E-006 2.426779E-002 2.488340E-004
  9249   3261   4669 7.941747E-006 2.891012E-002 1.290194E-004
  9250   8337   3408 1.065975E-005 3.730377E-002 1.279577E-004
  9251   3500   5071 5.223714E-006 3.916087E-002 1.187991E-004
  9252   5306   4231 6.440927E-006 4.146494E-002 1.722466E-004
  9253   5324   6697 5.031734E-006 3.961248E-002 8.764238E-005
  9254   4509   6412 1.230435E-005 3.141296E-002 1.187888E-004
  9255   3415   5099 9.491441E-006 2.530080E-002 7.821033E-005
  9256   3772   3262 2.487449E-006 2.444240E-002 8.475006E-005
  9257   4982   8307 1.083986E-005 2.224193E-002 1.730799E-004
  9258   4348   3263 3.241866E-006 3.059384E-002 1.131492E-004
  9259   3265   3264 6.721963E-006 2.941992E-002 1.291670E-004
  9260   3266   6465 4.488277E-006 2.798304E-002 1.497814E-004
  9261   6065   7969 9.799850E-006 2.600298E-002 1.641875E-004
  9262   7456   7199 8.905646E-006 3.234014E-002 1.174258E-004
  9263   3267   4746 8.767683E-006 3.461147E-002 1.041058E-004
  9264   3268   6876 1.924033E-006 3.194774E-002 1.604984E-004
  9265   3270   3269 1.034367E-005 2.567451E-002 8.819839E-005
  9266   4844   3836 1.079714E-006 3.054383E-002 9.773945E-005
  9267   3271   4361 8.729079E-006 2.973296E-002 7.585614E-005
  9268   3741   3272 4.799669E-006 2.653211E-002 1.287212E-004
  9269   3273   4164 4.282029E-006 3.735282E-002 5.889644E-005
  9270   3275   3274 2.846226E-006 3.427850E-002 7.411997E-005
  9271   3642   3276 1.315859E-006 3.256421E-002 8.625801E-005
  9272   3277   6363 5.615245E-006 2.952011E-002 1.008635E-004
  9273   3495   7839 2.440367E-006 4.019656E-002 1.051425E-004
  9274   4874   6298 6.102224E-006 2.971892E-002 2.338482E-004
  9275   3551   5082 3.073288E-006 3.570666E-002 6.655006E-005
  9276   3551   6643 6.170626E-006 2.695889E-002 1.359389E-004
  9277   3614   5971 6.673420E-006 3.751830E-002 1.218151E-004
  9278   3278   4197 7.490613E-006 2.609375E-002 1.436898E-004
  9279   4717   4375 7.402288E-006 3.017205E-002 1.475704E-004
  9280   4640   4802 7.213958E-006 2.853670E-002 1.316997E-004
  9281   7899   7247 8.044655E-006 2.840191E-002 1.780696E-004
  9282   4476   6726 4.318561E-006 4.264849E-002 1.291685E-004
  9283   3279   4560 1.048419E-005 1.255103E-002 1.289688E-004
  9284   7351   5514 8.876813E-006 2.727575E-002 2.660029E-004
  9285   3711   7107 6.786912E-006 3.139741E-002 1.392057E-004
  9286   7864   7360 2.500954E-006 3.195830E-002 1.982789E-004
  9287   3280   6930 1.193207E-005 3.079009E-002 1.124038E-004
  9288   3281   4423 9.511150E-006 3.581749E-002 2.387192E-004
  9289   4188   5233 7.931511E-006 2.378710E-002 9.320803E-005
  9290   3596   7033 1.270291E-005 4.116472E-002 1.204681E-004
  9291   4443   4179 2.547671E-006 2.960539E-002 6.880035E-005
  9292   3283   3282 1.184338E-005 3.424821E-002 7.281986E-005
  9293   3285   3284 5.252183E-006 2.911256E-002 1.235204E-004
  9294   3286   7527 8.302101E-006 2.356132E-002 1.293752E-004
  9295   3288   3287 8.238184E-006 4.114486E-002 7.321172E-005
  9296   3442   3289 1.163753E-005 3.129194E-002 8.318874E-005
  9297   5348   3318 6.245360E-006 2.553122E-002 6.492893E-005
  9298   6239   6199 6.563196E-006 3.360352E-002 1.358484E-004
  9299   5422   5547 6.409174E-006 3.540911E-002 9.588960E-005
  9300   4995   4705 4.956183E-006 3.088412E-002 1.392967E-004
  9301   5561   6236 6.907468E-006 2.302837E-002 2.019627E-004
  9302   4746   3506 8.649429E-006 3.562959E-002 1.958581E-004
  9303   3927   4486 7.277639E-006 3.552191E-002 7.402893E-005
  9304   8190   7896 2.182690E-006 3.981006E-002 2.643450E-004
  9305   3782   8208 7.333672E-006 2.463968E-002 1.111776E-004
  9306   3290   4171 4.628430E-006 3.096677E-002 6.947316E-005
  9307   3291   3619 3.477279E-006 3.011964E-002 9.839580E-005
  9308   3764   4503 1.070756E-005 3.532662E-002 1.306685E-004
  9309   3292   8260 3.450635E-006 3.924242E-002 3.064499E-004
  9310   6429   6979 1.259451E-005 3.247516E-002 2.356709E-004
  9311   3294   3293 1.239815E-005 3.429626E-002 1.657323E-004
  9312   3295   6929 1.301529E-005 2.678290E-002 2.108898E-004
  9313   3296   4744 5.498020E-006 2.132172E-002 8.404822E-005
  9314   3298   3297 9.111131E-006 3.442000E-002 1.129824E-004
  9315   4190   8277 3.728751E-006 3.571918E-002 1.721302E-004
  9316   3299   7536 5.885426E-006 2.771577E-002 1.487794E-004
  9317   4190   7128 9.450570E-006 3.883114E-002 1.516117E-004
  9318   5849   7048 4.336518E-006 2.875880E-002 1.335555E-004
  9319   5611   3300 1.043893E-005 2.845762E-002 9.415960E-005
  9320   3301   7386 1.006355E-006 3.935147E-002 1.046489E-004
  9321   3588   3302 2.116263E-006 3.815724E-002 8.111368E-005
  9322   3332   5584 6.004409E-006 3.965966E-002 1.965735E-004
  9323   4106   8422 1.883040E-006 2.253126E-002 1.368375E-004
  9324   6506   8005 5.977401E-006 2.593648E-002 1.935686E-004
  9325   8333   7414 6.398589E-006 2.037644E-002 2.103112E-004
  9326   3611   7528 2.152031E-006 2.322209E-002 1.393322E-004
  9327   3303   5807 6.826736E-006 4.348858E-002 6.961756E-005
  9328   5231   7041 5.178457E-006 3.050768E-002 1.618611E-004
  9329   3304   5303 4.362975E-006 3.453707E-002 1.179267E-004
  9330   3305   7750 9.990006E-006 2.348410E-002 1.636236E-004
  9331   3306   6357 1.212186E-005 3.124232E-002 1.996512E-004
  9332   3308   3307 6.763936E-006 3.568139E-002 9.647245E-005
  9333   3310   3309 1.819806E-006 4.109918E-002 9.527022E-005
  9334   3311   4463 3.705403E-006 4.152807E-002 7.903858E-005
  9335   6832   4236 1.283486E-005 2.796472E-002 9.647245E-005
  9336   3313   3312 1.246786E-005 2.952491E-002 1.810675E-004
  9337   4939   4018 1.200251E-005 3.441839E-002 1.177744E-004
  9338   3314   7413 1.263540E-005 3.330631E-002 2.170984E-004
  9339   4969   8080 1.218135E-005 3.524630E-002 1.648834E-004
  9340   3315   6321 1.560032E-006 2.665974E-002 1.118786E-004
  9341   3419   5123 1.145942E-005 3.182191E-002 5.745006E-005
  9342   6684   5641 1.271897E-005 2.607072E-002 1.480205E-004
  9343   4503   6117 1.143700E-006 3.083429E-002 1.088748E-004
  9344   3963   7161 6.865400E-006 3.389024E-002 1.034242E-004
  9345   5110   5109 3.249165E-006 3.707878E-002 1.967706E-004
  9346   4257   4346 5.400041E-006 3.727666E-002 1.240908E-004
  9347   3317   3316 1.728288E-006 3.383855E-002 7.782950E-005
  9348   3318   3517 7.468350E-006 3.095675E-002 6.746934E-005
  9349   3319   8077 4.463823E-006 1.901030E-002 9.497032E-005
  9350   3738   3770 1.355155E-006 3.346367E-002 6.492893E-005
  9351   3535   3984 7.185489E-006 3.784571E-002 8.692950E-005
  9352   7881   7820 1.132639E-006 3.661805E-002 1.805280E-004
