  2153 1.338212E-013 1.505186E-005 1.899116E-002 0.000000E+000
  2154 2.756318E-013 1.688319E-005 1.976928E-002 0.000000E+000
  2155 1.721700E-013 1.613792E-005 1.863335E-002 0.000000E+000
  2156 2.084644E-013 1.979281E-005 2.644795E-002 0.000000E+000
  2157 4.523101E-013 2.059254E-005 1.829597E-002 0.000000E+000
  2158 1.695449E-013 1.787608E-005 1.932868E-002 0.000000E+000
  2159 1.969940E-013 1.598412E-005 2.179448E-002 0.000000E+000
  2160 4.923138E-013 2.035845E-005 1.568541E-002 0.000000E+000
  2161 4.611554E-013 2.095929E-005 1.620938E-002 0.000000E+000
  2162 1.597295E-013 1.591818E-005 2.254892E-002 0.000000E+000
  2163 5.271244E-013 2.339699E-005 2.255608E-002 0.000000E+000
  2164 1.204676E-013 1.740297E-005 2.462618E-002 0.000000E+000
  2165 1.278863E-013 1.878240E-005 2.802650E-002 0.000000E+000
  2166 1.515119E-013 1.954832E-005 2.131591E-002 0.000000E+000
  2167 1.959668E-013 1.670593E-005 1.982685E-002 0.000000E+000
  2168 3.146083E-013 2.024926E-005 1.515042E-002 0.000000E+000
  2169 6.305862E-013 2.097129E-005 1.066474E-002 0.000000E+000
  2170 2.494382E-013 1.874323E-005 2.062575E-002 0.000000E+000
  2171 1.870073E-013 1.601591E-005 2.362347E-002 0.000000E+000
  2172 8.839620E-014 1.429614E-005 1.888483E-002 0.000000E+000
  2173 1.480879E-013 1.538746E-005 2.344710E-002 0.000000E+000
  2174 9.587193E-014 1.503028E-005 2.605197E-002 0.000000E+000
  2175 9.661380E-014 1.765732E-005 2.157047E-002 0.000000E+000
  2176 1.354191E-013 1.777902E-005 2.218162E-002 0.000000E+000
  2177 1.059157E-013 1.746545E-005 2.166972E-002 0.000000E+000
  2178 1.822137E-013 1.472010E-005 1.462306E-002 0.000000E+000
  2179 9.473060E-014 1.486966E-005 2.419482E-002 0.000000E+000
  2180 2.147988E-013 1.582001E-005 1.947403E-002 0.000000E+000
  2181 8.617060E-014 1.698657E-005 2.576752E-002 0.000000E+000
  2182 3.390328E-013 1.609557E-005 1.559426E-002 0.000000E+000
  2183 1.273156E-013 1.697589E-005 1.915869E-002 0.000000E+000
  2184 1.087119E-013 1.850395E-005 2.356163E-002 0.000000E+000
  2185 8.970873E-014 1.587845E-005 2.279745E-002 0.000000E+000
  2186 1.210954E-013 1.569140E-005 1.859653E-002 0.000000E+000
  2187 1.063722E-013 1.768341E-005 2.401215E-002 0.000000E+000
  2188 1.757081E-013 1.656860E-005 1.979228E-002 0.000000E+000
  2189 1.422671E-013 1.606641E-005 2.128709E-002 0.000000E+000
  2190 1.307396E-013 1.417665E-005 2.021147E-002 0.000000E+000
  2191 2.752323E-013 1.771797E-005 2.369748E-002 0.000000E+000
  2192 1.811865E-013 1.891391E-005 2.461200E-002 0.000000E+000
  2193 5.729489E-014 1.407225E-005 2.784465E-002 0.000000E+000
  2194 1.260602E-013 1.548886E-005 2.449962E-002 0.000000E+000
  2195 1.173860E-013 1.787157E-005 1.731182E-002 0.000000E+000
  2196 9.998073E-014 1.708016E-005 2.112716E-002 0.000000E+000
  2197 2.288942E-013 1.389731E-005 1.528070E-002 0.000000E+000
  2198 5.125724E-013 1.965828E-005 1.523265E-002 0.000000E+000
  2199 3.829171E-013 1.840648E-005 2.284431E-002 0.000000E+000
  2200 2.730638E-013 1.556683E-005 1.805644E-002 0.000000E+000
  2201 2.593678E-013 1.565868E-005 1.547559E-002 0.000000E+000
  2202 2.243860E-013 1.636209E-005 2.114967E-002 0.000000E+000
  2203 2.557155E-013 1.789075E-005 2.221601E-002 0.000000E+000
  2204 2.934937E-013 1.931838E-005 2.269126E-002 0.000000E+000
  2205 2.462996E-013 1.750122E-005 2.328973E-002 0.000000E+000
  2206 2.909257E-013 1.910604E-005 2.178888E-002 0.000000E+000
  2207 1.456911E-013 1.801870E-005 2.073152E-002 0.000000E+000
  2208 1.861513E-013 1.504328E-005 1.831865E-002 0.000000E+000
  2209 1.929423E-013 1.696403E-005 2.662888E-002 0.000000E+000
  2210 2.711806E-013 2.037922E-005 2.817416E-002 0.000000E+000
  2211 2.032143E-013 1.558934E-005 1.814321E-002 0.000000E+000
  2212 3.602045E-013 2.078244E-005 1.428627E-002 0.000000E+000
  2213 4.023768E-013 1.745910E-005 1.493608E-002 0.000000E+000
  2214 2.470985E-013 1.679461E-005 2.007450E-002 0.000000E+000
  2215 9.644260E-014 1.456396E-005 1.950183E-002 0.000000E+000
  2216 1.973364E-013 1.534312E-005 2.148408E-002 0.000000E+000
  2217 1.824991E-013 1.830414E-005 1.988452E-002 0.000000E+000
  2218 7.983621E-014 1.626088E-005 2.592340E-002 0.000000E+000
  2219 1.007226E-013 1.884786E-005 2.788543E-002 0.000000E+000
  2220 2.617075E-013 1.953855E-005 1.555911E-002 0.000000E+000
  2221 2.141140E-013 1.590305E-005 2.290524E-002 0.000000E+000
  2222 1.734825E-013 1.600300E-005 2.730549E-002 0.000000E+000
  2223 1.419247E-013 1.845708E-005 2.038618E-002 0.000000E+000
  2224 1.051167E-013 1.871524E-005 2.173440E-002 0.000000E+000
  2225 1.554495E-013 1.704998E-005 1.754490E-002 0.000000E+000
  2226 1.321092E-013 1.806444E-005 2.189139E-002 0.000000E+000
  2227 8.326021E-014 1.769524E-005 2.243928E-002 0.000000E+000
  2228 8.337434E-014 1.653437E-005 2.041281E-002 0.000000E+000
  2229 1.052309E-013 1.595529E-005 2.154062E-002 0.000000E+000
  2230 1.670911E-013 1.822405E-005 2.284231E-002 0.000000E+000
  2231 1.464330E-013 1.879714E-005 2.326674E-002 0.000000E+000
  2232 1.461476E-013 1.599690E-005 2.421842E-002 0.000000E+000
  2233 1.002661E-013 1.563593E-005 2.114158E-002 0.000000E+000
  2234 2.050404E-013 1.727369E-005 1.544989E-002 0.000000E+000
  2235 1.514548E-013 1.475609E-005 1.905423E-002 0.000000E+000
  2236 1.795316E-013 1.452150E-005 1.997845E-002 0.000000E+000
  2237 1.072282E-013 1.723132E-005 2.041797E-002 0.000000E+000
  2238 1.020351E-013 1.574783E-005 2.214399E-002 0.000000E+000
  2239 8.348847E-014 1.677507E-005 1.892367E-002 0.000000E+000
  2240 1.533951E-013 1.719170E-005 1.173548E-002 0.000000E+000
  2241 2.441881E-013 1.889841E-005 1.708574E-002 0.000000E+000
  2242 1.179567E-013 1.593896E-005 2.416925E-002 0.000000E+000
  2243 2.432180E-013 2.000364E-005 2.280624E-002 0.000000E+000
  2244 8.890980E-014 1.627834E-005 2.713197E-002 0.000000E+000
  2245 1.667487E-013 1.651648E-005 2.105545E-002 0.000000E+000
  2246 1.382724E-013 1.633330E-005 2.210734E-002 0.000000E+000
  2247 1.408404E-013 1.787473E-005 1.851205E-002 0.000000E+000
  2248 1.110517E-013 1.451156E-005 1.913302E-002 0.000000E+000
  2249 2.534899E-013 1.937118E-005 1.756202E-002 0.000000E+000
  2250 4.928844E-013 2.228820E-005 2.189940E-002 0.000000E+000
  2251 5.283799E-013 1.962600E-005 1.525882E-002 0.000000E+000
  2252 3.622589E-013 1.761391E-005 2.707951E-002 0.000000E+000
  2253 3.620877E-013 1.605919E-005 2.012459E-002 0.000000E+000
  2254 1.519684E-013 2.000351E-005 2.053938E-002 0.000000E+000
  2255 2.781998E-013 1.842230E-005 2.372579E-002 0.000000E+000
  2256 2.832217E-013 1.639277E-005 1.811285E-002 0.000000E+000
  2257 2.157689E-013 1.845485E-005 1.778597E-002 0.000000E+000
  2258 9.592900E-014 1.841870E-005 2.639715E-002 0.000000E+000
  2259 3.042222E-013 2.263087E-005 1.756495E-002 0.000000E+000
  2260 4.598999E-013 1.850412E-005 1.354981E-002 0.000000E+000
  2261 3.548973E-013 1.710524E-005 1.136127E-002 0.000000E+000
  2262 7.333061E-014 1.791947E-005 2.425772E-002 0.000000E+000
  2263 1.925428E-013 1.864224E-005 1.562012E-002 0.000000E+000
  2264 7.595568E-014 1.725220E-005 2.202874E-002 0.000000E+000
  2265 1.468895E-013 1.803319E-005 2.299182E-002 0.000000E+000
  2266 1.632105E-013 1.616243E-005 2.145024E-002 0.000000E+000
  2267 1.026629E-013 1.543138E-005 2.778878E-002 0.000000E+000
  2268 6.446246E-013 2.340561E-005 1.392941E-002 0.000000E+000
  2269 1.912873E-013 1.965101E-005 2.138949E-002 0.000000E+000
  2270 1.141903E-013 1.836527E-005 2.393579E-002 0.000000E+000
  2271 1.697161E-013 1.647808E-005 3.640644E-002 0.000000E+000
  2272 2.999992E-013 1.527498E-005 1.814354E-002 0.000000E+000
  2273 6.699622E-014 1.739593E-005 2.601197E-002 0.000000E+000
  2274 1.471178E-013 1.907807E-005 1.734895E-002 0.000000E+000
  2275 1.869503E-013 1.686385E-005 1.889921E-002 0.000000E+000
  2276 3.532995E-013 2.266772E-005 1.947626E-002 0.000000E+000
  2277 6.391462E-014 1.782801E-005 2.776764E-002 0.000000E+000
  2278 1.141903E-013 1.528662E-005 1.780303E-002 0.000000E+000
  2279 1.680612E-013 1.737006E-005 2.303995E-002 0.000000E+000
  2280 2.040703E-013 1.922490E-005 1.997447E-002 0.000000E+000
  2281 1.048314E-013 1.742814E-005 2.685293E-002 0.000000E+000
  2282 2.453865E-013 2.222731E-005 1.497295E-002 0.000000E+000
  2283 2.537753E-013 1.659516E-005 1.419005E-002 0.000000E+000
  2284 1.105951E-013 1.743100E-005 1.881156E-002 0.000000E+000
  2285 2.694115E-013 1.805440E-005 1.810662E-002 0.000000E+000
  2286 1.423812E-013 1.651598E-005 2.827509E-002 0.000000E+000
  2287 1.407263E-013 1.541068E-005 2.120781E-002 0.000000E+000
  2288 2.102905E-013 1.700253E-005 1.820927E-002 0.000000E+000
  2289 1.374735E-013 1.653409E-005 2.191248E-002 0.000000E+000
  2290 2.433892E-013 1.843719E-005 1.904370E-002 0.000000E+000
  2291 1.109946E-013 1.695919E-005 2.499452E-002 0.000000E+000
  2292 7.955088E-014 1.563772E-005 2.503101E-002 0.000000E+000
  2293 1.565338E-013 1.686993E-005 2.305293E-002 0.000000E+000
  2294 1.762788E-013 1.648041E-005 1.788740E-002 0.000000E+000
  2295 8.662714E-014 1.825983E-005 2.699271E-002 0.000000E+000
  2296 1.009509E-013 1.717277E-005 2.288093E-002 0.000000E+000
  2297 1.446639E-013 1.708325E-005 1.783706E-002 0.000000E+000
  2298 1.418676E-013 1.519257E-005 1.885274E-002 0.000000E+000
  2299 1.100815E-013 1.538002E-005 2.110084E-002 0.000000E+000
  2300 1.099674E-013 1.524251E-005 2.082646E-002 0.000000E+000
  2301 1.517972E-013 1.853939E-005 1.892413E-002 0.000000E+000
  2302 1.654932E-013 1.975663E-005 2.329809E-002 0.000000E+000
  2303 1.581887E-013 1.624897E-005 2.027249E-002 0.000000E+000
  2304 2.379678E-013 1.633397E-005 1.577332E-002 0.000000E+000
  2305 1.237204E-013 1.757885E-005 2.504281E-002 0.000000E+000
  2306 1.846676E-013 1.524574E-005 2.169240E-002 0.000000E+000
  2307 1.840399E-013 1.649412E-005 3.378972E-002 0.000000E+000
  2308 1.622975E-013 1.729464E-005 1.992301E-002 0.000000E+000
  2309 1.769065E-013 1.746553E-005 2.028689E-002 0.000000E+000
  2310 1.554495E-013 1.733564E-005 2.368649E-002 0.000000E+000
  2311 1.743385E-013 1.719684E-005 2.052071E-002 0.000000E+000
  2312 2.930371E-013 1.508339E-005 1.985482E-002 0.000000E+000
  2313 1.654932E-013 1.747834E-005 2.327205E-002 0.000000E+000
  2314 2.005321E-013 1.896966E-005 2.362828E-002 0.000000E+000
  2315 2.082932E-013 1.905815E-005 1.499101E-002 0.000000E+000
  2316 2.844771E-013 1.536398E-005 1.863968E-002 0.000000E+000
  2317 1.781049E-013 1.808260E-005 1.852773E-002 0.000000E+000
  2318 1.484303E-013 1.838183E-005 2.034167E-002 0.000000E+000
  2319 7.275995E-014 1.579296E-005 3.686196E-002 0.000000E+000
  2320 1.749663E-013 1.743034E-005 1.996926E-002 0.000000E+000
  2321 1.692596E-013 1.902374E-005 1.936363E-002 0.000000E+000
  2322 7.823834E-014 1.513798E-005 2.456458E-002 0.000000E+000
  2323 2.216468E-013 1.543164E-005 1.693546E-002 0.000000E+000
  2324 3.009123E-013 1.913357E-005 1.288413E-002 0.000000E+000
  2325 1.845535E-013 1.721404E-005 2.763132E-002 0.000000E+000
  2326 6.956422E-014 1.651184E-005 2.778364E-002 0.000000E+000
  2327 1.522538E-013 1.746682E-005 2.251845E-002 0.000000E+000
  2328 2.037849E-013 1.883978E-005 1.857770E-002 0.000000E+000
  2329 1.633817E-013 1.785479E-005 2.082865E-002 0.000000E+000
  2330 3.227688E-013 1.730162E-005 1.758231E-002 0.000000E+000
  2331 1.633817E-013 1.550991E-005 1.901092E-002 0.000000E+000
  2332 1.382724E-013 1.650706E-005 3.059659E-002 0.000000E+000
  2333 3.159779E-013 1.803163E-005 1.448062E-002 0.000000E+000
  2334 1.471748E-013 1.831469E-005 2.671377E-002 0.000000E+000
  2335 9.821166E-014 1.705440E-005 2.324989E-002 0.000000E+000
  2336 1.252042E-013 1.566010E-005 1.831756E-002 0.000000E+000
  2337 1.593300E-013 1.911197E-005 2.089199E-002 0.000000E+000
  2338 1.798740E-013 1.853771E-005 1.930926E-002 0.000000E+000
  2339 2.117172E-013 1.788222E-005 2.025139E-002 0.000000E+000
  2340 3.758408E-013 2.119358E-005 1.526866E-002 0.000000E+000
  2341 1.915156E-013 1.737200E-005 2.076186E-002 0.000000E+000
  2342 1.515690E-013 1.705828E-005 2.205786E-002 0.000000E+000
  2343 1.128207E-013 1.746799E-005 2.160965E-002 0.000000E+000
  2344 2.509220E-013 1.804522E-005 2.023225E-002 0.000000E+000
  2345 1.250900E-013 1.906695E-005 2.411266E-002 0.000000E+000
  2346 2.539465E-013 1.757892E-005 1.467504E-002 0.000000E+000
  2347 1.272586E-013 1.531029E-005 1.882337E-002 0.000000E+000
  2348 2.694115E-013 1.942978E-005 1.518208E-002 0.000000E+000
  2349 2.752894E-013 1.513500E-005 1.400043E-002 0.000000E+000
  2350 2.229593E-013 1.797161E-005 2.049399E-002 0.000000E+000
  2351 2.090350E-013 1.806462E-005 2.369915E-002 0.000000E+000
  2352 2.226740E-013 1.905420E-005 1.577098E-002 0.000000E+000
  2353 2.545171E-013 1.734988E-005 2.367076E-002 0.000000E+000
  2354 1.412399E-013 1.571327E-005 2.174397E-002 0.000000E+000
  2355 1.318239E-013 1.801300E-005 2.274257E-002 0.000000E+000
  2356 1.682895E-013 1.759536E-005 1.806556E-002 0.000000E+000
  2357 1.694308E-013 1.554095E-005 2.674398E-002 0.000000E+000
  2358 5.972593E-013 2.131485E-005 1.801653E-002 0.000000E+000
  2359 2.452153E-013 1.654548E-005 1.578575E-002 0.000000E+000
  2360 2.445876E-013 1.872258E-005 1.547290E-002 0.000000E+000
  2361 1.976217E-013 1.639024E-005 1.796654E-002 0.000000E+000
  2362 2.748329E-013 1.833163E-005 1.846347E-002 0.000000E+000
  2363 1.171578E-013 1.749580E-005 2.140705E-002 0.000000E+000
  2364 1.581316E-013 1.654587E-005 1.807182E-002 0.000000E+000
  2365 1.969940E-013 1.900744E-005 2.504392E-002 0.000000E+000
  2366 2.732921E-013 1.702737E-005 1.684157E-002 0.000000E+000
  2367 2.632483E-013 1.642323E-005 1.784314E-002 0.000000E+000
  2368 1.704580E-013 1.754599E-005 1.794542E-002 0.000000E+000
  2369 1.287994E-013 1.501638E-005 1.629783E-002 0.000000E+000
  2370 1.431231E-013 1.832904E-005 2.146502E-002 0.000000E+000
  2371 8.641028E-013 2.515130E-005 1.847975E-002 0.000000E+000
  2372 4.428370E-013 1.866988E-005 1.834291E-002 0.000000E+000
  2373 2.287801E-013 1.540968E-005 2.195920E-002 0.000000E+000
  2374 2.422478E-013 1.694789E-005 2.049376E-002 0.000000E+000
  2375 1.682895E-013 1.742864E-005 2.080680E-002 0.000000E+000
  2376 3.114696E-013 1.867797E-005 1.410798E-002 0.000000E+000
  2377 3.842867E-013 1.920006E-005 1.267468E-002 0.000000E+000
  2378 3.250515E-013 2.252025E-005 1.497124E-002 0.000000E+000
  2379 2.261550E-013 1.874260E-005 2.075697E-002 0.000000E+000
  2380 2.478404E-013 1.892075E-005 1.690975E-002 0.000000E+000
  2381 3.134099E-013 2.249310E-005 1.695429E-002 0.000000E+000
  2382 1.756511E-013 2.007929E-005 1.983643E-002 0.000000E+000
  2383 5.946913E-013 2.340002E-005 1.850424E-002 0.000000E+000
  2384 3.855421E-013 2.226449E-005 1.933729E-002 0.000000E+000
  2385 1.984777E-013 1.871737E-005 2.057160E-002 0.000000E+000
  2386 2.618217E-013 1.827503E-005 2.146555E-002 0.000000E+000
  2387 1.875209E-013 1.737350E-005 2.113968E-002 0.000000E+000
  2388 1.159765E-012 2.720348E-005 1.298397E-002 0.000000E+000
  2389 1.565908E-013 1.696416E-005 2.156014E-002 0.000000E+000
  2390 3.523864E-013 2.029399E-005 2.221270E-002 0.000000E+000
  2391 3.059342E-013 2.140522E-005 1.545981E-002 0.000000E+000
  2392 2.663870E-013 1.672850E-005 1.871317E-002 0.000000E+000
  2393 5.955473E-013 1.802193E-005 1.115173E-002 0.000000E+000
  2394 2.886430E-013 1.925820E-005 2.085036E-002 0.000000E+000
  2395 2.204484E-013 1.767378E-005 1.897608E-002 0.000000E+000
  2396 3.081027E-013 1.802630E-005 1.637164E-002 0.000000E+000
  2397 1.777625E-013 1.800896E-005 2.330048E-002 0.000000E+000
  2398 2.884718E-013 2.023250E-005 1.675164E-002 0.000000E+000
  2399 3.968413E-013 1.976410E-005 2.161944E-002 0.000000E+000
  2400 4.122493E-013 2.711224E-005 1.474993E-002 0.000000E+000
  2401 1.507130E-013 1.683400E-005 1.883142E-002 0.000000E+000
  2402 3.073608E-013 2.266597E-005 1.688448E-002 0.000000E+000
  2403 2.347150E-013 1.807948E-005 1.767579E-002 0.000000E+000
  2404 2.025295E-013 1.640360E-005 1.748554E-002 0.000000E+000
  2405 4.129341E-013 2.047530E-005 1.822892E-002 0.000000E+000
  2406 2.155977E-013 1.793809E-005 1.809921E-002 0.000000E+000
  2407 3.637997E-013 2.373569E-005 1.768304E-002 0.000000E+000
  2408 1.834692E-013 1.961960E-005 2.347368E-002 0.000000E+000
  2409 1.914015E-013 1.699799E-005 1.782410E-002 0.000000E+000
  2410 1.952820E-013 1.931550E-005 2.048803E-002 0.000000E+000
  2411 4.097954E-013 2.033632E-005 1.303558E-002 0.000000E+000
  2412 3.435411E-013 1.925725E-005 1.913526E-002 0.000000E+000
  2413 2.617075E-013 2.040082E-005 1.899327E-002 0.000000E+000
  2414 1.748750E-012 3.481336E-005 1.061309E-002 0.000000E+000
  2415 2.049263E-013 1.654694E-005 2.274158E-002 0.000000E+000
  2416 6.555814E-013 2.474385E-005 1.296645E-002 0.000000E+000
  2417 1.649796E-013 1.597399E-005 2.072103E-002 0.000000E+000
  2418 5.368257E-013 2.392473E-005 1.415427E-002 0.000000E+000
  2419 2.175950E-013 1.883320E-005 1.858913E-002 0.000000E+000
  2420 4.512258E-013 2.018550E-005 1.767160E-002 0.000000E+000
  2421 3.448536E-013 2.220086E-005 2.532372E-002 0.000000E+000
  2422 4.883762E-013 2.318608E-005 1.602745E-002 0.000000E+000
  2423 1.404410E-013 1.802303E-005 2.448356E-002 0.000000E+000
  2424 2.068094E-013 1.904923E-005 1.708540E-002 0.000000E+000
  2425 2.693545E-013 1.747903E-005 1.965220E-002 0.000000E+000
  2426 2.254702E-013 1.640979E-005 1.461875E-002 0.000000E+000
  2427 2.073801E-013 1.745259E-005 2.264426E-002 0.000000E+000
  2428 1.499711E-013 1.876050E-005 2.844465E-002 0.000000E+000
  2429 1.591588E-013 1.920664E-005 2.217654E-002 0.000000E+000
  2430 2.447017E-013 1.756307E-005 1.791036E-002 0.000000E+000
  2431 3.054776E-013 1.686780E-005 1.638476E-002 0.000000E+000
  2432 9.832579E-014 1.905272E-005 2.303816E-002 0.000000E+000
  2433 1.290847E-013 1.544636E-005 2.096191E-002 0.000000E+000
  2434 1.553354E-013 1.861290E-005 2.400611E-002 0.000000E+000
  2435 2.221033E-013 2.133564E-005 2.067129E-002 0.000000E+000
  2436 1.282287E-013 1.685104E-005 2.071259E-002 0.000000E+000
  2437 1.245194E-013 1.909185E-005 1.594202E-002 0.000000E+000
  2438 1.184703E-013 1.570849E-005 2.024478E-002 0.000000E+000
  2439 6.231675E-013 2.193866E-005 1.230152E-002 0.000000E+000
  2440 1.711428E-013 1.739210E-005 2.306007E-002 0.000000E+000
  2441 1.255466E-013 1.547812E-005 1.697827E-002 0.000000E+000
  2442 2.400793E-013 1.701181E-005 1.415500E-002 0.000000E+000
  2443 1.029482E-013 1.950339E-005 2.729483E-002 0.000000E+000
  2444 5.203906E-013 1.944411E-005 1.718905E-002 0.000000E+000
  2445 2.427614E-013 1.660324E-005 2.141519E-002 0.000000E+000
  2446 9.438820E-014 1.725574E-005 2.653851E-002 0.000000E+000
  2447 1.498570E-013 1.963702E-005 2.161636E-002 0.000000E+000
  2448 2.250137E-013 1.632755E-005 1.777656E-002 0.000000E+000
  2449 1.073994E-013 1.560480E-005 2.164059E-002 0.000000E+000
  2450 1.231498E-013 1.809496E-005 2.623663E-002 0.000000E+000
  2451 3.089587E-013 1.873273E-005 1.805669E-002 0.000000E+000
  2452 2.262692E-013 1.732224E-005 1.814566E-002 0.000000E+000
  2453 2.614222E-013 2.085780E-005 1.946523E-002 0.000000E+000
  2454 4.646935E-013 1.722099E-005 1.532830E-002 0.000000E+000
  2455 2.303780E-013 1.856977E-005 2.174160E-002 0.000000E+000
  2456 4.625250E-013 1.866256E-005 1.491626E-002 0.000000E+000
  2457 1.156170E-013 1.591446E-005 2.105697E-002 0.000000E+000
  2458 1.262884E-013 1.839699E-005 2.155236E-002 0.000000E+000
  2459 3.773245E-013 1.570320E-005 1.220576E-002 0.000000E+000
  2460 2.411636E-013 1.773701E-005 1.773098E-002 0.000000E+000
  2461 1.392996E-013 1.714727E-005 2.078572E-002 0.000000E+000
  2462 1.579034E-013 1.713242E-005 1.743165E-002 0.000000E+000
  2463 1.221796E-013 1.757314E-005 2.053061E-002 0.000000E+000
  2464 2.274676E-013 1.631399E-005 2.634737E-002 0.000000E+000
  2465 3.793219E-013 1.748249E-005 1.943862E-002 0.000000E+000
  2466 1.228074E-013 1.755390E-005 2.478844E-002 0.000000E+000
  2467 1.214378E-013 1.825960E-005 2.008363E-002 0.000000E+000
  2468 9.415993E-014 1.731436E-005 2.680090E-002 0.000000E+000
  2469 1.724553E-013 1.737893E-005 2.682292E-002 0.000000E+000
  2470 1.654932E-013 1.700367E-005 1.714369E-002 0.000000E+000
  2471 1.653791E-013 1.702356E-005 2.233165E-002 0.000000E+000
  2472 2.078366E-013 1.550137E-005 1.955714E-002 0.000000E+000
  2473 2.415630E-013 1.603390E-005 1.948922E-002 0.000000E+000
  2474 2.644467E-013 1.692552E-005 1.774317E-002 0.000000E+000
  2475 1.269732E-013 1.938123E-005 2.144907E-002 0.000000E+000
  2476 3.372067E-013 1.822147E-005 2.185213E-002 0.000000E+000
  2477 9.752686E-014 1.592569E-005 2.424506E-002 0.000000E+000
  2478 1.051738E-013 1.795550E-005 2.624546E-002 0.000000E+000
  2479 1.684036E-013 1.672010E-005 1.570052E-002 0.000000E+000
