  2440 3.356623E-015 5.857297E-006 3.057596E-002 0.000000E+000
  2441 2.083421E-015 7.583908E-006 2.455232E-002 0.000000E+000
  2442 7.338273E-015 5.059597E-006 2.761688E-002 0.000000E+000
  2443 4.768720E-015 5.623420E-006 2.811306E-002 0.000000E+000
  2444 1.263942E-014 5.803013E-006 3.412869E-002 0.000000E+000
  2445 8.009597E-015 7.252403E-006 2.751701E-002 0.000000E+000
  2446 2.129719E-015 5.297792E-006 2.375961E-002 0.000000E+000
  2447 5.648387E-015 4.480302E-006 2.671527E-002 0.000000E+000
  2448 3.495518E-015 6.939488E-006 3.127467E-002 0.000000E+000
  2449 1.106528E-014 5.394821E-006 2.108616E-002 0.000000E+000
  2450 1.675997E-014 7.693932E-006 2.723736E-002 0.000000E+000
  2451 1.340334E-014 5.030332E-006 2.821071E-002 0.000000E+000
  2452 1.395892E-014 7.248205E-006 2.131054E-002 0.000000E+000
  2453 4.352036E-015 7.399805E-006 3.129608E-002 0.000000E+000
  2454 4.514079E-015 7.541451E-006 3.064129E-002 0.000000E+000
  2455 5.657646E-014 1.109905E-005 1.789938E-002 0.000000E+000
  2456 6.504904E-015 6.124037E-006 2.762864E-002 0.000000E+000
  2457 1.078749E-014 5.804525E-006 2.361380E-002 0.000000E+000
  2458 9.236501E-015 7.472967E-006 2.269308E-002 0.000000E+000
  2459 3.958500E-015 5.708336E-006 2.900107E-002 0.000000E+000
  2460 8.032746E-015 7.496714E-006 2.537038E-002 0.000000E+000
  2461 5.903027E-015 6.545735E-006 3.714047E-002 0.000000E+000
  2462 8.495729E-015 5.904248E-006 3.274117E-002 0.000000E+000
  2463 1.289406E-014 6.418002E-006 2.534192E-002 0.000000E+000
  2464 6.597501E-015 5.894717E-006 3.036670E-002 0.000000E+000
  2465 8.032746E-015 6.276477E-006 3.251290E-002 0.000000E+000
  2466 8.264238E-015 6.155340E-006 2.558112E-002 0.000000E+000
  2467 5.509492E-015 7.192315E-006 2.867727E-002 0.000000E+000
  2468 3.349678E-014 8.792369E-006 2.205946E-002 0.000000E+000
  2469 8.981860E-015 6.033005E-006 2.861873E-002 0.000000E+000
  2470 6.620650E-015 6.245053E-006 2.740474E-002 0.000000E+000
  2471 5.694685E-015 7.984618E-006 3.548592E-002 0.000000E+000
  2472 8.356834E-015 6.898392E-006 2.790782E-002 0.000000E+000
  2473 3.958500E-015 4.707942E-006 3.755435E-002 0.000000E+000
  2474 7.014185E-015 4.282286E-006 2.717675E-002 0.000000E+000
  2475 6.389159E-015 5.778978E-006 2.291359E-002 0.000000E+000
  2476 2.097311E-014 9.424191E-006 2.172722E-002 0.000000E+000
  2477 8.680922E-015 4.467109E-006 3.583751E-002 0.000000E+000
  2478 1.282462E-014 6.103168E-006 2.846672E-002 0.000000E+000
  2479 1.386633E-014 8.000689E-006 3.049723E-002 0.000000E+000
  2480 5.926176E-015 7.229255E-006 3.182731E-002 0.000000E+000
  2481 7.500316E-015 4.421053E-006 3.395719E-002 0.000000E+000
  2482 8.241089E-015 6.411885E-006 2.496094E-002 0.000000E+000
  2483 1.173661E-014 4.620508E-006 2.780489E-002 0.000000E+000
  2484 2.164443E-014 6.919818E-006 2.706521E-002 0.000000E+000
  2485 9.792080E-015 7.890467E-006 2.813317E-002 0.000000E+000
  2486 6.852141E-015 6.406008E-006 2.517107E-002 0.000000E+000
  2487 3.935351E-015 5.311105E-006 4.421300E-002 0.000000E+000
  2488 7.037334E-015 7.909057E-006 3.015275E-002 0.000000E+000
  2489 7.569764E-015 6.655237E-006 2.076248E-002 0.000000E+000
  2490 5.463193E-015 7.018886E-006 2.975591E-002 0.000000E+000
  2491 1.018561E-014 6.157859E-006 2.901488E-002 0.000000E+000
  2492 5.995623E-015 7.800874E-006 2.937767E-002 0.000000E+000
  2493 5.856729E-015 6.286431E-006 2.677709E-002 0.000000E+000
  2494 9.375396E-015 4.201449E-006 2.385323E-002 0.000000E+000
  2495 6.875290E-015 4.292001E-006 2.723439E-002 0.000000E+000
  2496 5.625237E-015 5.983231E-006 3.339661E-002 0.000000E+000
  2497 6.180816E-015 6.795443E-006 3.071492E-002 0.000000E+000
  2498 2.430658E-015 4.777506E-006 3.299239E-002 0.000000E+000
  2499 7.407720E-015 7.109318E-006 2.448120E-002 0.000000E+000
  2500 3.958500E-015 6.046198E-006 2.511567E-002 0.000000E+000
  2501 1.067175E-014 6.681623E-006 2.984495E-002 0.000000E+000
  2502 1.060230E-014 4.440243E-006 2.708748E-002 0.000000E+000
  2503 6.852141E-015 6.917539E-006 2.467827E-002 0.000000E+000
  2504 1.476914E-014 4.248464E-006 2.302161E-002 0.000000E+000
  2505 2.104255E-014 8.788575E-006 2.472150E-002 0.000000E+000
  2506 3.981650E-015 5.977234E-006 3.149351E-002 0.000000E+000
  2507 8.356834E-015 5.748275E-006 2.602736E-002 0.000000E+000
  2508 7.083632E-015 6.670589E-006 2.301992E-002 0.000000E+000
  2509 1.125047E-014 6.703932E-006 2.876026E-002 0.000000E+000
  2510 5.694685E-015 4.600479E-006 2.548864E-002 0.000000E+000
  2511 8.727220E-015 5.153268E-006 2.782951E-002 0.000000E+000
  2512 4.953913E-015 7.272912E-006 2.503580E-002 0.000000E+000
  2513 3.645987E-014 8.603510E-006 1.967669E-002 0.000000E+000
  2514 1.300981E-014 6.427357E-006 3.380545E-002 0.000000E+000
  2515 9.583738E-015 5.007185E-006 4.004222E-002 0.000000E+000
  2516 1.752389E-014 4.730850E-006 3.570850E-002 0.000000E+000
  2517 7.870702E-015 6.907824E-006 2.660467E-002 0.000000E+000
  2518 8.310536E-015 8.515863E-006 2.341088E-002 0.000000E+000
  2519 1.044026E-014 8.700520E-006 3.876364E-002 0.000000E+000
  2520 2.794099E-014 6.309481E-006 3.647021E-002 0.000000E+000
  2521 1.319500E-014 6.879031E-006 2.966330E-002 0.000000E+000
  2522 6.972516E-014 7.063494E-006 1.593566E-002 0.000000E+000
  2523 1.289406E-014 8.475001E-006 2.661047E-002 0.000000E+000
  2524 1.724610E-014 8.401202E-006 2.009983E-002 0.000000E+000
  2525 4.231660E-014 6.263893E-006 1.924965E-002 0.000000E+000
  2526 8.155437E-014 1.214363E-005 1.993039E-002 0.000000E+000
  2527 1.453765E-014 6.202919E-006 3.002691E-002 0.000000E+000
  2528 1.588030E-014 5.956421E-006 2.351473E-002 0.000000E+000
  2529 2.423713E-014 8.226165E-006 2.432957E-002 0.000000E+000
  2530 1.020876E-014 7.329433E-006 3.245715E-002 0.000000E+000
  2531 8.704071E-015 8.028370E-006 2.274026E-002 0.000000E+000
  2532 1.019950E-013 1.592512E-005 2.348051E-002 0.000000E+000
  2533 2.481586E-014 8.773803E-006 3.241222E-002 0.000000E+000
  2534 1.629698E-014 1.055047E-005 3.201999E-002 0.000000E+000
  2535 2.164443E-014 5.909059E-006 2.082122E-002 0.000000E+000
  2536 2.115830E-014 8.215562E-006 1.680873E-002 0.000000E+000
  2537 1.083379E-014 6.702029E-006 2.251590E-002 0.000000E+000
  2538 1.640116E-013 1.521875E-005 1.486208E-002 0.000000E+000
  2539 1.449135E-014 7.145400E-006 2.768154E-002 0.000000E+000
  2540 2.032493E-014 9.089091E-006 2.062701E-002 0.000000E+000
  2541 1.250053E-014 7.045134E-006 2.765414E-002 0.000000E+000
  2542 3.095038E-014 7.114723E-006 2.510051E-002 0.000000E+000
  2543 7.037334E-015 7.144788E-006 2.264670E-002 0.000000E+000
  2544 1.766278E-014 9.055000E-006 2.195653E-002 0.000000E+000
  2545 1.828781E-014 6.655869E-006 2.287247E-002 0.000000E+000
  2546 1.562566E-014 6.132506E-006 2.114645E-002 0.000000E+000
  2547 1.312555E-014 6.394901E-006 3.245090E-002 0.000000E+000
  2548 1.127362E-014 7.727709E-006 2.738755E-002 0.000000E+000
  2549 4.613621E-014 1.029797E-005 2.085035E-002 0.000000E+000
  2550 1.733869E-014 8.560843E-006 2.497888E-002 0.000000E+000
  2551 9.491141E-015 8.628980E-006 2.264633E-002 0.000000E+000
  2552 1.840355E-014 7.068567E-006 2.943915E-002 0.000000E+000
  2553 2.236205E-014 5.801227E-006 3.051424E-002 0.000000E+000
  2554 1.141252E-014 7.330248E-006 2.613737E-002 0.000000E+000
  2555 2.331117E-014 9.248961E-006 2.079796E-002 0.000000E+000
  2556 7.430869E-015 5.692193E-006 2.778784E-002 0.000000E+000
  2557 1.473673E-013 1.440709E-005 1.420284E-002 0.000000E+000
  2558 1.474599E-014 8.154523E-006 2.336361E-002 0.000000E+000
  2559 1.004672E-014 6.734536E-006 3.638189E-002 0.000000E+000
  2560 8.565176E-015 5.234556E-006 3.375776E-002 0.000000E+000
  2561 8.310536E-015 5.423379E-006 3.002680E-002 0.000000E+000
  2562 1.460710E-014 8.244705E-006 2.859484E-002 0.000000E+000
  2563 2.717707E-014 9.757914E-006 2.091739E-002 0.000000E+000
  2564 1.305611E-014 7.902115E-006 2.134833E-002 0.000000E+000
  2565 2.581127E-014 8.686807E-006 2.164412E-002 0.000000E+000
  2566 1.692201E-014 8.238124E-006 1.727993E-002 0.000000E+000
  2567 4.606676E-014 5.748726E-006 1.374342E-002 0.000000E+000
  2568 1.659792E-014 6.942719E-006 1.985787E-002 0.000000E+000
  2569 1.092639E-014 6.178255E-006 2.437314E-002 0.000000E+000
  2570 9.768931E-015 7.167308E-006 3.438954E-002 0.000000E+000
  2571 2.747801E-014 6.752878E-006 1.848728E-002 0.000000E+000
  2572 1.655162E-014 7.319600E-006 2.263789E-002 0.000000E+000
  2573 1.284776E-014 5.812718E-006 2.765159E-002 0.000000E+000
  2574 1.875079E-014 7.276037E-006 1.865867E-002 0.000000E+000
  2575 1.838041E-014 8.548073E-006 2.594169E-002 0.000000E+000
  2576 2.312598E-014 7.181002E-006 2.151324E-002 0.000000E+000
  2577 1.532472E-014 5.699733E-006 2.997302E-002 0.000000E+000
  2578 1.113473E-014 6.339365E-006 2.425367E-002 0.000000E+000
  2579 7.291974E-015 5.241384E-006 3.826318E-002 0.000000E+000
  2580 1.113473E-014 5.477997E-006 3.233850E-002 0.000000E+000
  2581 2.726967E-014 6.097452E-006 2.102939E-002 0.000000E+000
  2582 5.717834E-015 7.132662E-006 2.916896E-002 0.000000E+000
  2583 8.981860E-015 8.276295E-006 2.926235E-002 0.000000E+000
  2584 1.488489E-014 6.158491E-006 2.185866E-002 0.000000E+000
  2585 1.206069E-014 7.026583E-006 2.074391E-002 0.000000E+000
  2586 5.208553E-015 8.147594E-006 3.354102E-002 0.000000E+000
  2587 1.081064E-014 5.482889E-006 2.124618E-002 0.000000E+000
  2588 1.791742E-014 5.557684E-006 2.069600E-002 0.000000E+000
  2589 5.370597E-015 5.475042E-006 2.531617E-002 0.000000E+000
  2590 1.131992E-014 6.193646E-006 2.661779E-002 0.000000E+000
  2591 5.949325E-015 5.379255E-006 2.262157E-002 0.000000E+000
  2592 4.352036E-015 6.194258E-006 2.664780E-002 0.000000E+000
  2593 2.002399E-014 7.641758E-006 3.192770E-002 0.000000E+000
  2594 6.342860E-015 5.665495E-006 3.744650E-002 0.000000E+000
  2595 7.963299E-015 5.336865E-006 2.115949E-002 0.000000E+000
  2596 7.454018E-015 6.112126E-006 2.945344E-002 0.000000E+000
  2597 2.266299E-014 5.700039E-006 3.168159E-002 0.000000E+000
  2598 6.342860E-015 6.253258E-006 3.194203E-002 0.000000E+000
  2599 1.067175E-014 6.785894E-006 2.174079E-002 0.000000E+000
  2600 9.930975E-015 5.764135E-006 2.891328E-002 0.000000E+000
  2601 1.402837E-014 5.651636E-006 2.696443E-002 0.000000E+000
  2602 1.250053E-014 6.711302E-006 2.806541E-002 0.000000E+000
  2603 1.458395E-014 6.509131E-006 2.814419E-002 0.000000E+000
  2604 9.213352E-015 7.739787E-006 2.612095E-002 0.000000E+000
  2605 1.273202E-014 6.861402E-006 3.183611E-002 0.000000E+000
  2606 5.602088E-015 6.717416E-006 2.712713E-002 0.000000E+000
  2607 4.444632E-015 6.819012E-006 2.608055E-002 0.000000E+000
  2608 7.592913E-015 6.699890E-006 2.031379E-002 0.000000E+000
  2609 6.574351E-015 8.520449E-006 2.722631E-002 0.000000E+000
  2610 8.842966E-015 7.309562E-006 2.665518E-002 0.000000E+000
  2611 9.190203E-015 5.768822E-006 2.920093E-002 0.000000E+000
  2612 8.750369E-015 6.353631E-006 2.436958E-002 0.000000E+000
  2613 1.111158E-014 8.107547E-006 1.664022E-002 0.000000E+000
  2614 1.189865E-014 5.751193E-006 3.035267E-002 0.000000E+000
  2615 8.217939E-015 6.545408E-006 2.937796E-002 0.000000E+000
  2616 3.071889E-014 6.441209E-006 1.457287E-002 0.000000E+000
  2617 8.333685E-015 8.054151E-006 2.592000E-002 0.000000E+000
  2618 1.118103E-014 6.606345E-006 2.784806E-002 0.000000E+000
  2619 1.067175E-014 5.289175E-006 3.927718E-002 0.000000E+000
  2620 1.245423E-014 7.182288E-006 2.399706E-002 0.000000E+000
  2621 1.495433E-014 7.348896E-006 2.823351E-002 0.000000E+000
  2622 1.074119E-014 6.335289E-006 3.289750E-002 0.000000E+000
  2623 7.731808E-015 5.761383E-006 2.477889E-002 0.000000E+000
  2624 5.046509E-015 5.363665E-006 3.471674E-002 0.000000E+000
  2625 1.886654E-014 5.830574E-006 2.441673E-002 0.000000E+000
  2626 8.356834E-015 8.186214E-006 2.961631E-002 0.000000E+000
  2627 9.143904E-015 6.146365E-006 1.968672E-002 0.000000E+000
  2628 1.277832E-014 5.802348E-006 3.041276E-002 0.000000E+000
  2629 1.303296E-014 5.704013E-006 3.444924E-002 0.000000E+000
  2630 7.361422E-015 8.070353E-006 3.170428E-002 0.000000E+000
  2631 1.016247E-014 6.140149E-006 3.025613E-002 0.000000E+000
  2632 1.863505E-014 6.312870E-006 1.790690E-002 0.000000E+000
  2633 1.319500E-014 7.268802E-006 1.793496E-002 0.000000E+000
  2634 5.884508E-014 1.178984E-005 1.866362E-002 0.000000E+000
  2635 8.958711E-015 8.096847E-006 2.597662E-002 0.000000E+000
  2636 1.659792E-014 6.406008E-006 2.790760E-002 0.000000E+000
  2637 3.196894E-014 1.129241E-005 2.247534E-002 0.000000E+000
  2638 1.180605E-014 5.379052E-006 2.580977E-002 0.000000E+000
  2639 9.005010E-015 8.303196E-006 3.011961E-002 0.000000E+000
  2640 9.074457E-015 6.237158E-006 3.201778E-002 0.000000E+000
  2641 5.810430E-015 6.867211E-006 2.748995E-002 0.000000E+000
  2642 1.044026E-014 6.485286E-006 4.107108E-002 0.000000E+000
  2643 1.266257E-014 6.823495E-006 2.603512E-002 0.000000E+000
  2644 2.439918E-014 8.143620E-006 2.403358E-002 0.000000E+000
  2645 7.268825E-015 8.151874E-006 3.011495E-002 0.000000E+000
  2646 1.115788E-014 6.823088E-006 3.025826E-002 0.000000E+000
  2647 1.657477E-014 8.760996E-006 1.980685E-002 0.000000E+000
  2648 1.233848E-014 7.921884E-006 3.035004E-002 0.000000E+000
  2649 2.851972E-014 6.511992E-006 1.746395E-002 0.000000E+000
  2650 1.752389E-014 7.563091E-006 2.381041E-002 0.000000E+000
  2651 1.268572E-014 7.694645E-006 2.692584E-002 0.000000E+000
  2652 1.988510E-014 7.278176E-006 2.097884E-002 0.000000E+000
  2653 3.634413E-015 7.726846E-006 3.030259E-002 0.000000E+000
  2654 7.546615E-015 6.808618E-006 2.872790E-002 0.000000E+000
  2655 5.440044E-015 7.229162E-006 2.744499E-002 0.000000E+000
  2656 1.986195E-014 6.948527E-006 2.689029E-002 0.000000E+000
  2657 8.866115E-015 6.666262E-006 2.772052E-002 0.000000E+000
  2658 2.847342E-014 8.830287E-006 2.005328E-002 0.000000E+000
  2659 1.185235E-014 5.862163E-006 2.105160E-002 0.000000E+000
  2660 9.097606E-015 8.521366E-006 3.107986E-002 0.000000E+000
  2661 1.256997E-014 8.471435E-006 2.000786E-002 0.000000E+000
  2662 2.696873E-014 9.452318E-006 3.203447E-002 0.000000E+000
  2663 7.685509E-015 6.003296E-006 3.443556E-002 0.000000E+000
  2664 1.196810E-014 6.991428E-006 3.433426E-002 0.000000E+000
  2665 1.229219E-014 7.847292E-006 2.233083E-002 0.000000E+000
  2666 1.004672E-014 5.678640E-006 2.822672E-002 0.000000E+000
  2667 7.639211E-015 7.683028E-006 3.814355E-002 0.000000E+000
  2668 8.356834E-015 6.308489E-006 2.987877E-002 0.000000E+000
  2669 4.421483E-015 5.390057E-006 2.612385E-002 0.000000E+000
  2670 1.405152E-014 8.536549E-006 2.433957E-002 0.000000E+000
  2671 1.131992E-014 6.545612E-006 2.397195E-002 0.000000E+000
  2672 2.194537E-014 7.836185E-006 2.596273E-002 0.000000E+000
  2673 2.064902E-014 8.190188E-006 2.263561E-002 0.000000E+000
  2674 1.805632E-014 1.026540E-005 2.398367E-002 0.000000E+000
  2675 9.259650E-015 7.478106E-006 3.113369E-002 0.000000E+000
  2676 2.018604E-014 6.987046E-006 3.680975E-002 0.000000E+000
  2677 9.792080E-015 6.532772E-006 2.858915E-002 0.000000E+000
  2678 1.509323E-014 5.801940E-006 1.928165E-002 0.000000E+000
  2679 1.588030E-014 7.033207E-006 1.892847E-002 0.000000E+000
  2680 8.518878E-015 7.405450E-006 2.899109E-002 0.000000E+000
  2681 2.831138E-014 7.680377E-006 2.940868E-002 0.000000E+000
  2682 1.625069E-014 6.517181E-006 2.710270E-002 0.000000E+000
  2683 4.676123E-015 5.626976E-006 3.437066E-002 0.000000E+000
  2684 1.518583E-014 7.035551E-006 3.419235E-002 0.000000E+000
  2685 1.495433E-014 5.821097E-006 2.289643E-002 0.000000E+000
  2686 7.430869E-015 8.250412E-006 3.327702E-002 0.000000E+000
  2687 2.046383E-014 8.013391E-006 2.705742E-002 0.000000E+000
  2688 8.009597E-015 7.614587E-006 2.504647E-002 0.000000E+000
  2689 7.893852E-015 7.203993E-006 2.707985E-002 0.000000E+000
  2690 7.592913E-015 6.285867E-006 2.814089E-002 0.000000E+000
  2691 6.136833E-014 1.530891E-005 1.967064E-002 0.000000E+000
  2692 9.514290E-015 6.626419E-006 3.090445E-002 0.000000E+000
  2693 1.055600E-014 8.019199E-006 1.844295E-002 0.000000E+000
  2694 8.125343E-015 7.781566E-006 2.657653E-002 0.000000E+000
  2695 2.602425E-013 1.615460E-005 1.180024E-002 0.000000E+000
  2696 5.463193E-015 6.045788E-006 3.431160E-002 0.000000E+000
  2697 1.444505E-014 5.214176E-006 2.576294E-002 0.000000E+000
  2698 7.778106E-015 7.682621E-006 3.452399E-002 0.000000E+000
  2699 4.750200E-014 1.002134E-005 1.602767E-002 0.000000E+000
  2700 8.884634E-014 9.413180E-006 1.418930E-002 0.000000E+000
  2701 5.852099E-014 1.083046E-005 1.910656E-002 0.000000E+000
  2702 4.261754E-014 7.665718E-006 2.279369E-002 0.000000E+000
  2703 1.129677E-014 8.642595E-006 2.734610E-002 0.000000E+000
  2704 1.706785E-013 1.717646E-005 2.067731E-002 0.000000E+000
  2705 4.423798E-014 1.205141E-005 3.088630E-002 0.000000E+000
  2706 1.488489E-014 6.654210E-006 2.648255E-002 0.000000E+000
  2707 3.060314E-014 1.084751E-005 2.798601E-002 0.000000E+000
  2708 2.916790E-014 1.290803E-005 2.194203E-002 0.000000E+000
  2709 2.875121E-014 9.180792E-006 1.777475E-002 0.000000E+000
  2710 3.706175E-014 8.009540E-006 2.733885E-002 0.000000E+000
  2711 2.409824E-014 6.623941E-006 2.460615E-002 0.000000E+000
  2712 2.801044E-014 8.645532E-006 3.167775E-002 0.000000E+000
  2713 1.463025E-014 5.729923E-006 3.392264E-002 0.000000E+000
  2714 3.775622E-014 1.110728E-005 1.976529E-002 0.000000E+000
  2715 6.055811E-014 1.197242E-005 2.083158E-002 0.000000E+000
  2716 1.507008E-014 6.902157E-006 2.996336E-002 0.000000E+000
  2717 2.078791E-014 8.059595E-006 2.284750E-002 0.000000E+000
  2718 3.717749E-014 9.733451E-006 1.813881E-002 0.000000E+000
  2719 2.391305E-014 9.096700E-006 2.107418E-002 0.000000E+000
  2720 4.083506E-014 9.248162E-006 2.283087E-002 0.000000E+000
  2721 3.125132E-014 1.091417E-005 1.917393E-002 0.000000E+000
  2722 3.849699E-014 9.862030E-006 2.657532E-002 0.000000E+000
  2723 2.622796E-014 8.317728E-006 2.856051E-002 0.000000E+000
  2724 1.268572E-014 1.063892E-005 2.865417E-002 0.000000E+000
  2725 1.738499E-014 7.800739E-006 2.473777E-002 0.000000E+000
  2726 2.842713E-014 6.626633E-006 2.067552E-002 0.000000E+000
  2727 2.564923E-014 8.227958E-006 2.584540E-002 0.000000E+000
  2728 1.023191E-014 8.994497E-006 2.634644E-002 0.000000E+000
  2729 1.696831E-014 7.510260E-006 2.167707E-002 0.000000E+000
  2730 4.539543E-014 9.831293E-006 2.030131E-002 0.000000E+000
  2731 2.536913E-013 1.990875E-005 2.204977E-002 0.000000E+000
  2732 1.557936E-014 7.493478E-006 1.977914E-002 0.000000E+000
  2733 5.477083E-014 1.021456E-005 1.657475E-002 0.000000E+000
  2734 1.215329E-014 8.787305E-006 2.433985E-002 0.000000E+000
  2735 1.414180E-013 1.189573E-005 1.993851E-002 0.000000E+000
  2736 5.648386E-014 1.202461E-005 2.106585E-002 0.000000E+000
  2737 2.574183E-014 7.222939E-006 2.332189E-002 0.000000E+000
  2738 3.495518E-014 9.021820E-006 2.122139E-002 0.000000E+000
  2739 1.534787E-014 8.227510E-006 3.038484E-002 0.000000E+000
  2740 5.287260E-014 1.026174E-005 1.988665E-002 0.000000E+000
  2741 1.178290E-014 5.764093E-006 2.567339E-002 0.000000E+000
  2742 1.108843E-014 8.834905E-006 2.621688E-002 0.000000E+000
  2743 5.905342E-014 1.125469E-005 1.172721E-002 0.000000E+000
  2744 1.763963E-014 6.443028E-006 2.469012E-002 0.000000E+000
  2745 4.569637E-014 9.982651E-006 2.169542E-002 0.000000E+000
  2746 1.565807E-013 1.554365E-005 1.668450E-002 0.000000E+000
  2747 2.872806E-014 6.246909E-006 1.963480E-002 0.000000E+000
  2748 1.905173E-014 7.086279E-006 2.050827E-002 0.000000E+000
  2749 8.125343E-015 5.704347E-006 3.491312E-002 0.000000E+000
  2750 1.773223E-014 7.201322E-006 3.153931E-002 0.000000E+000
  2751 7.467908E-014 1.357410E-005 1.437383E-002 0.000000E+000
  2752 1.872764E-014 7.535432E-006 3.322777E-002 0.000000E+000
  2753 1.092639E-014 6.819395E-006 2.035867E-002 0.000000E+000
  2754 1.752389E-014 5.904611E-006 2.074720E-002 0.000000E+000
  2755 1.713035E-014 7.765518E-006 2.022624E-002 0.000000E+000
  2756 1.004672E-014 8.375307E-006 2.460237E-002 0.000000E+000
  2757 1.534787E-014 6.350226E-006 2.813407E-002 0.000000E+000
  2758 8.866115E-015 8.065964E-006 2.709461E-002 0.000000E+000
  2759 1.428301E-014 8.521587E-006 2.450729E-002 0.000000E+000
  2760 1.648218E-014 8.026639E-006 1.619627E-002 0.000000E+000
  2761 1.502378E-014 6.640967E-006 1.705946E-002 0.000000E+000
  2762 3.942296E-014 9.018107E-006 2.217974E-002 0.000000E+000
  2763 1.108843E-014 7.311007E-006 2.121245E-002 0.000000E+000
  2764 1.608864E-014 7.975891E-006 1.773436E-002 0.000000E+000
  2765 1.020876E-014 8.862875E-006 2.483953E-002 0.000000E+000
  2766 7.917001E-015 6.681808E-006 2.528385E-002 0.000000E+000
