  2741
  2651    928    983 1.666198E-005 3.343952E-002 2.554677E-004
  2652    889    950 1.896517E-005 3.162906E-002 2.157754E-004
  2653    886    931 2.325127E-005 2.837679E-002 1.749491E-004
  2654    887    961 1.590237E-005 2.577021E-002 1.380728E-004
  2655    889    888 1.546279E-005 3.854307E-002 1.395705E-004
  2656    890    930 2.312074E-005 3.941304E-002 1.532914E-004
  2657    892    891 2.118921E-005 4.014151E-002 1.323449E-004
  2658    894    893 2.135352E-005 3.573380E-002 1.276539E-004
  2659    895    991 1.137995E-005 3.749720E-002 2.007941E-004
  2660    896    911 1.619612E-005 3.522820E-002 2.323084E-004
  2661    990    897 2.374600E-005 3.583470E-002 4.643606E-004
  2662    969    984 2.368413E-005 2.306892E-002 3.538378E-004
  2663    933    959 2.680230E-005 3.301867E-002 2.200107E-004
  2664    933    898 2.267185E-005 2.818259E-002 1.767710E-004
  2665    900    899 2.304849E-005 1.995431E-002 3.344912E-004
  2666    901    937 2.704528E-005 3.333955E-002 1.718687E-004
  2667    903    902 2.094202E-005 4.180794E-002 1.331003E-004
  2668    929    990 3.021637E-005 3.205584E-002 6.444754E-004
  2669    904    980 3.044797E-005 3.356801E-002 2.486345E-004
  2670    918    976 2.410298E-005 1.188835E-002 2.098354E-004
  2671    967    905 2.710490E-005 4.184228E-002 1.882188E-004
  2672    906    980 1.464211E-005 2.350360E-002 1.741305E-004
  2673    907    984 2.917722E-005 3.023499E-002 2.389852E-004
  2674    908    921 1.601196E-005 3.151273E-002 2.978022E-004
  2675    954    991 2.349804E-005 3.242558E-002 3.235029E-004
  2676    916    976 2.145329E-005 3.035932E-002 2.588257E-004
  2677    909    985 3.484701E-005 2.673912E-002 2.757796E-004
  2678    910    973 1.576082E-005 2.915270E-002 1.610325E-004
  2679    912    911 1.704334E-005 2.738000E-002 1.514110E-004
  2680    914    913 1.543192E-005 2.964090E-002 1.700674E-004
  2681    915    979 2.082695E-005 3.004092E-002 2.037266E-004
  2682    918    916 3.692882E-005 2.698742E-002 1.533741E-004
  2683    918    917 2.972910E-005 3.839714E-002 1.235156E-004
  2684    919    925 3.018638E-005 3.481738E-002 2.186509E-004
  2685    921    920 2.473425E-005 2.941756E-002 3.167560E-004
  2686    923    922 1.771736E-005 2.542721E-002 1.828897E-004
  2687    924    974 2.667198E-005 2.923387E-002 2.526290E-004
  2688    970    985 2.870906E-005 2.933258E-002 2.989571E-004
  2689    936    981 2.882975E-005 3.654554E-002 2.066840E-004
  2690    926    925 2.356786E-005 3.878585E-002 2.779115E-004
  2691    928    927 3.491740E-005 2.981549E-002 1.053345E-004
  2692    930    929 3.691499E-005 3.304311E-002 1.158076E-004
  2693    931    991 2.021582E-005 1.577806E-002 1.802456E-004
  2694    988    961 2.859523E-005 2.360215E-002 2.546425E-004
  2695    932    979 1.975272E-005 2.292033E-002 2.209955E-004
  2696    933    960 2.840290E-005 2.921288E-002 1.587496E-004
  2697    935    934 2.242841E-005 2.252901E-002 2.611076E-004
  2698    937    936 3.213043E-005 2.749771E-002 1.492179E-004
  2699    989    941 3.516000E-005 3.138734E-002 3.175088E-004
  2700    968    938 2.458563E-005 2.801231E-002 2.323528E-004
  2701    940    939 2.289046E-005 3.600400E-002 2.028606E-004
  2702    942    989 1.281002E-005 2.641518E-002 1.895045E-004
  2703    942    941 3.012725E-005 2.354310E-002 1.429539E-004
  2704    943    962 2.310219E-005 2.798031E-002 1.481903E-004
  2705    944    976 2.712129E-005 2.266123E-002 1.809549E-004
  2706    945    951 3.125036E-005 2.605734E-002 1.457292E-004
  2707    945    952 1.472677E-005 3.287854E-002 1.218488E-004
  2708    947    946 3.161760E-005 3.342843E-002 1.287849E-004
  2709    948    987 2.812144E-005 2.598990E-002 1.745696E-004
  2710    950    949 3.300138E-005 3.241000E-002 1.770327E-004
  2711    952    951 3.272393E-005 3.453381E-002 1.580651E-004
  2712    953    963 3.034742E-005 3.172909E-002 2.577412E-004
  2713    955    954 1.332801E-005 3.582220E-002 1.304430E-004
  2714    957    956 2.422231E-005 3.746128E-002 1.318419E-004
  2715    958    992 3.160243E-005 3.060983E-002 2.516575E-004
  2716    965    968 3.270985E-005 2.693214E-002 1.906332E-004
  2717    960    959 2.560244E-005 3.586009E-002 1.349923E-004
  2718    961    979 2.948471E-005 3.062425E-002 1.702213E-004
  2719    962    974 2.370439E-005 3.328294E-002 2.578497E-004
  2720    966    972 1.730007E-005 2.711719E-002 2.050250E-004
  2721    964    963 1.358058E-005 4.300581E-002 1.608380E-004
  2722    965    971 2.989406E-005 3.607536E-002 1.803187E-004
  2723    967    966 3.374389E-005 3.194107E-002 2.298908E-004
  2724    968    971 2.976597E-005 2.672634E-002 1.877507E-004
  2725    980    981 2.528157E-005 4.139072E-002 2.773781E-004
  2726    977    969 4.239681E-005 2.803007E-002 2.520379E-004
  2727    970    988 3.430834E-005 2.550621E-002 2.796826E-004
  2728    972    971 2.701545E-005 2.500187E-002 2.330547E-004
  2729    974    973 4.364993E-005 3.318336E-002 3.019550E-004
  2730    976    975 2.953447E-005 2.537544E-002 2.860788E-004
  2731    978    977 2.740316E-005 3.759459E-002 1.580307E-004
  2732    980    979 2.906576E-005 3.427293E-002 2.281560E-004
  2733    981    989 2.452302E-005 3.247129E-002 2.295910E-004
  2734    990    982 3.404810E-005 6.250000E-002 3.238100E-004
  2735    984    983 1.904777E-005 3.416813E-002 1.987333E-004
  2736    986    985 3.912225E-005 2.180402E-002 1.959106E-004
  2737    992    987 5.112072E-005 2.241773E-002 3.426857E-004
  2738    989    988 4.118834E-005 3.293374E-002 1.625238E-004
  2739    991    990 3.775391E-005 1.578662E-002 5.798291E-004
  2740    992    990 3.952709E-005 3.496373E-002 3.391057E-004
  2741    992    991 4.864732E-005 3.354125E-002 2.522712E-004
