 3108    2.23100e-012    4.33089e-005    1.71453e-002    0.00000e+000
 3109    3.92200e-012    4.63076e-005    1.60774e-002    0.00000e+000
 3110    7.54200e-012    5.39623e-005    1.71497e-002    0.00000e+000
 3111    5.42400e-012    5.00285e-005    1.43161e-002    0.00000e+000
 3112    5.31900e-012    4.27043e-005    1.47751e-002    0.00000e+000
 3113    5.00300e-012    4.84449e-005    1.93961e-002    0.00000e+000
 3114    4.80800e-012    5.28744e-005    1.63177e-002    0.00000e+000
 3115    8.72400e-012    6.09215e-005    1.67906e-002    0.00000e+000
 3116    4.32500e-012    4.65457e-005    1.86838e-002    0.00000e+000
 3117    4.83400e-012    5.14364e-005    1.85528e-002    0.00000e+000
 3118    4.29200e-012    4.82573e-005    1.95392e-002    0.00000e+000
 3119    2.99400e-012    4.84972e-005    1.93324e-002    0.00000e+000
 3120    6.94800e-012    5.61308e-005    1.69882e-002    0.00000e+000
 3121    3.88600e-012    4.68156e-005    1.46571e-002    0.00000e+000
 3122    5.93100e-012    5.74251e-005    1.46580e-002    0.00000e+000
 3123    3.15300e-012    5.07582e-005    1.48527e-002    0.00000e+000
 3124    1.04600e-011    6.66221e-005    1.70974e-002    0.00000e+000
 3125    2.96300e-012    4.97879e-005    2.64108e-002    0.00000e+000
 3126    3.87600e-012    5.71943e-005    1.56844e-002    0.00000e+000
 3127    2.91300e-012    4.47672e-005    1.87616e-002    0.00000e+000
 3128    5.94700e-012    5.06871e-005    1.48104e-002    0.00000e+000
 3129    4.77100e-012    5.69843e-005    1.24894e-002    0.00000e+000
 3130    2.91300e-012    4.54023e-005    2.29290e-002    0.00000e+000
 3131    1.13720e-011    7.10726e-005    1.43191e-002    0.00000e+000
 3132    2.39300e-012    5.11334e-005    2.03577e-002    0.00000e+000
 3133    5.44400e-012    4.41935e-005    1.57976e-002    0.00000e+000
 3134    2.12700e-012    4.98017e-005    1.94974e-002    0.00000e+000
 3135    7.37500e-012    5.41561e-005    1.82506e-002    0.00000e+000
 3136    3.87700e-012    5.03413e-005    1.36523e-002    0.00000e+000
 3137    8.61800e-012    4.57830e-005    1.51682e-002    0.00000e+000
 3138    6.66600e-012    4.66534e-005    1.62014e-002    0.00000e+000
 3139    4.62300e-012    5.83922e-005    1.53192e-002    0.00000e+000
 3140    5.91100e-012    4.85175e-005    1.87519e-002    0.00000e+000
 3141    1.20720e-011    7.80208e-005    1.05011e-002    0.00000e+000
 3142    6.41800e-012    6.52538e-005    1.37332e-002    0.00000e+000
 3143    4.25100e-012    4.88764e-005    1.43717e-002    0.00000e+000
 3144    9.99100e-012    6.25141e-005    1.55731e-002    0.00000e+000
 3145    2.71800e-012    5.36412e-005    1.85782e-002    0.00000e+000
 3146    3.93100e-012    5.02498e-005    1.64437e-002    0.00000e+000
 3147    6.24800e-012    5.97381e-005    1.56872e-002    0.00000e+000
 3148    2.84300e-012    4.63080e-005    1.89135e-002    0.00000e+000
 3149    2.95300e-012    5.32235e-005    1.65432e-002    0.00000e+000
 3150    6.26900e-012    5.35581e-005    1.24081e-002    0.00000e+000
 3151    4.00200e-012    5.04204e-005    1.91541e-002    0.00000e+000
 3152    1.01510e-011    5.94638e-005    1.45579e-002    0.00000e+000
 3153    6.10500e-012    5.29157e-005    1.55555e-002    0.00000e+000
 3154    8.72400e-012    7.54615e-005    1.46816e-002    0.00000e+000
 3155    5.99200e-012    4.81653e-005    1.72031e-002    0.00000e+000
 3156    7.47000e-012    5.38965e-005    1.68132e-002    0.00000e+000
 3157    1.27080e-011    6.88853e-005    1.90359e-002    0.00000e+000
 3158    8.64900e-012    6.14454e-005    1.79708e-002    0.00000e+000
 3159    9.17000e-012    6.41487e-005    1.29570e-002    0.00000e+000
 3160    1.20990e-011    6.03137e-005    1.18308e-002    0.00000e+000
 3161    6.57500e-012    5.51633e-005    1.79821e-002    0.00000e+000
 3162    1.12630e-011    5.13461e-005    1.13158e-002    0.00000e+000
 3163    3.97400e-012    5.16328e-005    2.04788e-002    0.00000e+000
 3164    5.48900e-012    4.84002e-005    1.56237e-002    0.00000e+000
 3165    1.02350e-011    5.15996e-005    9.19999e-003    0.00000e+000
 3166    3.80300e-012    5.04916e-005    1.58484e-002    0.00000e+000
 3167    3.96300e-012    5.01144e-005    1.30076e-002    0.00000e+000
 3168    5.32500e-012    5.99279e-005    1.46922e-002    0.00000e+000
 3169    6.50900e-012    4.69941e-005    1.50557e-002    0.00000e+000
 3170    7.43600e-012    5.10303e-005    1.95316e-002    0.00000e+000
 3171    4.42800e-012    5.04823e-005    1.45957e-002    0.00000e+000
 3172    9.34200e-012    6.78130e-005    1.56328e-002    0.00000e+000
 3173    5.03800e-012    5.63100e-005    1.58519e-002    0.00000e+000
 3174    3.83500e-012    5.17344e-005    1.60873e-002    0.00000e+000
 3175    7.77400e-012    5.23620e-005    1.55184e-002    0.00000e+000
 3176    1.68170e-011    7.06151e-005    1.09203e-002    0.00000e+000
 3177    2.89400e-012    5.13941e-005    1.74516e-002    0.00000e+000
 3178    3.07600e-012    5.18644e-005    1.67218e-002    0.00000e+000
 3179    8.52300e-012    5.69627e-005    1.19665e-002    0.00000e+000
 3180    3.13700e-012    4.71491e-005    1.78254e-002    0.00000e+000
 3181    9.17000e-012    5.27028e-005    1.38684e-002    0.00000e+000
 3182    3.88200e-012    4.54994e-005    2.17640e-002    0.00000e+000
 3183    4.87000e-012    4.41759e-005    1.61524e-002    0.00000e+000
 3184    2.64200e-012    4.39846e-005    2.12147e-002    0.00000e+000
 3185    5.61700e-012    5.39414e-005    1.49379e-002    0.00000e+000
 3186    7.34600e-012    5.90670e-005    1.71961e-002    0.00000e+000
 3187    6.52100e-012    6.15398e-005    1.51678e-002    0.00000e+000
 3188    3.35300e-012    5.26739e-005    2.33576e-002    0.00000e+000
 3189    6.18500e-012    4.79253e-005    1.30691e-002    0.00000e+000
 3190    9.75400e-012    6.27294e-005    1.43321e-002    0.00000e+000
 3191    3.38000e-012    4.81630e-005    1.91969e-002    0.00000e+000
 3192    5.38100e-012    4.82681e-005    1.47336e-002    0.00000e+000
 3193    3.58700e-012    5.08495e-005    1.68086e-002    0.00000e+000
 3194    6.49400e-012    5.30968e-005    1.62373e-002    0.00000e+000
 3195    5.22500e-012    4.43276e-005    1.48323e-002    0.00000e+000
 3196    1.02360e-011    6.34305e-005    1.88698e-002    0.00000e+000
 3197    4.70700e-012    4.59450e-005    1.51778e-002    0.00000e+000
 3198    3.47200e-012    4.87762e-005    2.02195e-002    0.00000e+000
 3199    5.14700e-012    4.66412e-005    2.09383e-002    0.00000e+000
 3200    5.08200e-012    4.74407e-005    1.40866e-002    0.00000e+000
 3201    8.19600e-012    4.66535e-005    1.51393e-002    0.00000e+000
 3202    8.38500e-012    6.31004e-005    1.13461e-002    0.00000e+000
 3203    3.79100e-012    4.51738e-005    1.66808e-002    0.00000e+000
 3204    2.26700e-012    5.15964e-005    1.72681e-002    0.00000e+000
 3205    6.17500e-012    4.84842e-005    1.77217e-002    0.00000e+000
 3206    6.07300e-012    5.15054e-005    1.68113e-002    0.00000e+000
 3207    6.88000e-012    5.07952e-005    1.59867e-002    0.00000e+000
 3208    9.91800e-012    5.95303e-005    1.02432e-002    0.00000e+000
 3209    5.46900e-012    5.37558e-005    1.33152e-002    0.00000e+000
 3210    5.47800e-012    5.23436e-005    1.46904e-002    0.00000e+000
 3211    6.17300e-012    5.23937e-005    1.76373e-002    0.00000e+000
 3212    3.23400e-012    4.77514e-005    2.11730e-002    0.00000e+000
 3213    1.88800e-012    4.55184e-005    2.63439e-002    0.00000e+000
 3214    1.00040e-011    4.84089e-005    1.10324e-002    0.00000e+000
 3215    3.90000e-012    5.33981e-005    1.92297e-002    0.00000e+000
 3216    3.42100e-012    4.48008e-005    1.65775e-002    0.00000e+000
 3217    3.20300e-012    5.68411e-005    1.72857e-002    0.00000e+000
 3218    7.38100e-012    4.89595e-005    1.65593e-002    0.00000e+000
 3219    6.53900e-012    5.55574e-005    1.72936e-002    0.00000e+000
 3220    4.65200e-012    5.01810e-005    1.68403e-002    0.00000e+000
 3221    4.09000e-012    5.08218e-005    1.53489e-002    0.00000e+000
 3222    1.36160e-011    5.84587e-005    1.70207e-002    0.00000e+000
 3223    6.94700e-012    5.22685e-005    1.40299e-002    0.00000e+000
 3224    6.55200e-012    5.28287e-005    1.46529e-002    0.00000e+000
 3225    3.82200e-012    5.39342e-005    1.79786e-002    0.00000e+000
 3226    1.22600e-011    5.92785e-005    1.06845e-002    0.00000e+000
 3227    9.46600e-012    6.76197e-005    1.67183e-002    0.00000e+000
 3228    7.17500e-012    4.49645e-005    1.29970e-002    0.00000e+000
 3229    7.56700e-012    5.68217e-005    1.72298e-002    0.00000e+000
 3230    9.66500e-012    6.00478e-005    1.64109e-002    0.00000e+000
 3231    7.83200e-012    5.68341e-005    1.25977e-002    0.00000e+000
 3232    1.38000e-011    6.84293e-005    1.06434e-002    0.00000e+000
 3233    9.10000e-012    5.80836e-005    1.27482e-002    0.00000e+000
 3234    4.26900e-012    5.43905e-005    1.87048e-002    0.00000e+000
 3235    3.72000e-012    5.01093e-005    1.77601e-002    0.00000e+000
 3236    4.45500e-012    5.22820e-005    1.66427e-002    0.00000e+000
 3237    5.32500e-012    5.09244e-005    1.31172e-002    0.00000e+000
 3238    3.37700e-012    5.57337e-005    2.05919e-002    0.00000e+000
 3239    4.02500e-012    5.41877e-005    1.66667e-002    0.00000e+000
 3240    3.56900e-012    4.58228e-005    1.62642e-002    0.00000e+000
 3241    4.97900e-012    5.06592e-005    1.62028e-002    0.00000e+000
 3242    9.24600e-012    5.49828e-005    9.66126e-003    0.00000e+000
 3243    1.17420e-011    7.06807e-005    9.82232e-003    0.00000e+000
 3244    4.95200e-012    6.59532e-005    2.52189e-002    0.00000e+000
 3245    4.03300e-012    5.64036e-005    1.98001e-002    0.00000e+000
 3246    6.41600e-012    5.78996e-005    1.62141e-002    0.00000e+000
 3247    8.37600e-012    5.32909e-005    1.34521e-002    0.00000e+000
 3248    5.77100e-012    5.74931e-005    1.33543e-002    0.00000e+000
 3249    6.76000e-012    5.40271e-005    1.59206e-002    0.00000e+000
 3250    9.56600e-012    5.16139e-005    1.47552e-002    0.00000e+000
 3251    6.46900e-012    5.35548e-005    1.30080e-002    0.00000e+000
 3252    5.21600e-012    5.08039e-005    1.53355e-002    0.00000e+000
 3253    6.36200e-012    5.70094e-005    1.48124e-002    0.00000e+000
 3254    5.85800e-012    5.36660e-005    1.37882e-002    0.00000e+000
 3255    6.30100e-012    5.09238e-005    1.60517e-002    0.00000e+000
 3256    3.80500e-012    5.69022e-005    1.95940e-002    0.00000e+000
 3257    7.85900e-012    5.49926e-005    1.44445e-002    0.00000e+000
 3258    3.07700e-012    5.18951e-005    1.80841e-002    0.00000e+000
 3259    2.35200e-012    4.96109e-005    2.62428e-002    0.00000e+000
 3260    4.01700e-012    4.68464e-005    1.35443e-002    0.00000e+000
 3261    4.37100e-012    5.66247e-005    1.43780e-002    0.00000e+000
 3262    1.01720e-011    6.62648e-005    1.57684e-002    0.00000e+000
 3263    3.22700e-012    5.49898e-005    2.04525e-002    0.00000e+000
 3264    4.63700e-012    5.42244e-005    1.73059e-002    0.00000e+000
 3265    6.99300e-012    5.54612e-005    1.42058e-002    0.00000e+000
 3266    4.96400e-012    5.67913e-005    1.98381e-002    0.00000e+000
 3267    5.04300e-012    5.35296e-005    1.79018e-002    0.00000e+000
 3268    4.89600e-012    5.57108e-005    1.70419e-002    0.00000e+000
 3269    4.02300e-012    5.59595e-005    1.93545e-002    0.00000e+000
 3270    3.87400e-012    5.09755e-005    1.58387e-002    0.00000e+000
 3271    7.79400e-012    5.93872e-005    1.31406e-002    0.00000e+000
 3272    5.33300e-012    4.94389e-005    1.61256e-002    0.00000e+000
 3273    4.65800e-012    5.61409e-005    1.58324e-002    0.00000e+000
 3274    4.51300e-012    4.99770e-005    1.48943e-002    0.00000e+000
 3275    5.76600e-012    5.17955e-005    2.69595e-002    0.00000e+000
 3276    6.78900e-012    4.92710e-005    1.31256e-002    0.00000e+000
 3277    3.74400e-012    4.83176e-005    1.93278e-002    0.00000e+000
 3278    6.98100e-012    5.97622e-005    1.31662e-002    0.00000e+000
 3279    2.59600e-012    4.80563e-005    2.27463e-002    0.00000e+000
 3280    5.45000e-012    4.71953e-005    1.22878e-002    0.00000e+000
 3281    3.62000e-012    5.59522e-005    1.52968e-002    0.00000e+000
 3282    3.82500e-012    5.34293e-005    1.66103e-002    0.00000e+000
 3283    8.90000e-012    5.98587e-005    1.48474e-002    0.00000e+000
 3284    4.42500e-012    5.61739e-005    1.92340e-002    0.00000e+000
 3285    5.29200e-012    5.63386e-005    1.82923e-002    0.00000e+000
 3286    2.74100e-012    5.61022e-005    2.77656e-002    0.00000e+000
 3287    3.62000e-012    5.63894e-005    1.49647e-002    0.00000e+000
 3288    6.95000e-012    5.47880e-005    1.22173e-002    0.00000e+000
 3289    2.52450e-011    5.86717e-005    1.02460e-002    0.00000e+000
 3290    4.18700e-012    5.71270e-005    1.78754e-002    0.00000e+000
 3291    3.29600e-012    5.64464e-005    1.71360e-002    0.00000e+000
 3292    5.58000e-012    5.16936e-005    1.70535e-002    0.00000e+000
 3293    4.14500e-012    5.50459e-005    1.80903e-002    0.00000e+000
 3294    1.32500e-011    7.98745e-005    1.42153e-002    0.00000e+000
 3295    9.14300e-012    5.72621e-005    1.77400e-002    0.00000e+000
 3296    5.46900e-012    5.47156e-005    1.27517e-002    0.00000e+000
 3297    1.30370e-011    6.27013e-005    1.40106e-002    0.00000e+000
 3298    6.18700e-012    5.96841e-005    1.70498e-002    0.00000e+000
 3299    1.29400e-011    6.38894e-005    1.22253e-002    0.00000e+000
 3300    1.18390e-011    6.29890e-005    1.48681e-002    0.00000e+000
 3301    6.50700e-012    6.53631e-005    1.32890e-002    0.00000e+000
 3302    1.76100e-011    7.27382e-005    1.14512e-002    0.00000e+000
 3303    7.68800e-012    6.66445e-005    1.35477e-002    0.00000e+000
 3304    6.93500e-012    5.47502e-005    1.24756e-002    0.00000e+000
 3305    1.54960e-011    7.55060e-005    1.41691e-002    0.00000e+000
 3306    6.54500e-012    4.84254e-005    1.42299e-002    0.00000e+000
 3307    4.67200e-012    5.30781e-005    1.96600e-002    0.00000e+000
 3308    7.40700e-012    5.81388e-005    1.78066e-002    0.00000e+000
 3309    5.52200e-012    5.73554e-005    2.31452e-002    0.00000e+000
 3310    8.09300e-012    5.07535e-005    1.60363e-002    0.00000e+000
 3311    8.96200e-012    4.79353e-005    1.03920e-002    0.00000e+000
 3312    8.27900e-012    6.54642e-005    1.52395e-002    0.00000e+000
 3313    6.30000e-012    5.70689e-005    1.30011e-002    0.00000e+000
 3314    1.01060e-011    7.09614e-005    1.35609e-002    0.00000e+000
 3315    7.58100e-012    5.25174e-005    1.49945e-002    0.00000e+000
 3316    4.39300e-012    5.27875e-005    2.09340e-002    0.00000e+000
 3317    5.22700e-012    5.75214e-005    1.87359e-002    0.00000e+000
 3318    7.01300e-012    5.50199e-005    1.81355e-002    0.00000e+000
 3319    1.02370e-011    6.21463e-005    1.48717e-002    0.00000e+000
 3320    6.30000e-012    5.21962e-005    1.62248e-002    0.00000e+000
 3321    5.73400e-012    5.67923e-005    2.02954e-002    0.00000e+000
 3322    5.30300e-012    5.46989e-005    1.87325e-002    0.00000e+000
 3323    4.51200e-012    5.52002e-005    1.27515e-002    0.00000e+000
 3324    6.50200e-012    5.40377e-005    1.47696e-002    0.00000e+000
 3325    6.41300e-012    5.52516e-005    1.38057e-002    0.00000e+000
 3326    1.01830e-011    5.63429e-005    1.70888e-002    0.00000e+000
 3327    3.44500e-012    5.67234e-005    2.31421e-002    0.00000e+000
 3328    8.52300e-012    5.62893e-005    1.39535e-002    0.00000e+000
 3329    4.72400e-012    5.40110e-005    1.63470e-002    0.00000e+000
 3330    4.45400e-012    6.41331e-005    1.75211e-002    0.00000e+000
 3331    4.50000e-012    5.81096e-005    2.12798e-002    0.00000e+000
 3332    9.59300e-012    6.33570e-005    1.66257e-002    0.00000e+000
 3333    7.05900e-012    6.08562e-005    1.38773e-002    0.00000e+000
 3334    5.31200e-012    4.76877e-005    1.63640e-002    0.00000e+000
 3335    5.30100e-012    5.47520e-005    1.42135e-002    0.00000e+000
 3336    6.67700e-012    6.66552e-005    1.36039e-002    0.00000e+000
 3337    5.95700e-012    4.85822e-005    1.91376e-002    0.00000e+000
 3338    5.20200e-012    4.78057e-005    1.70991e-002    0.00000e+000
 3339    4.31900e-012    4.89108e-005    1.81508e-002    0.00000e+000
 3340    4.44500e-012    4.78418e-005    1.89046e-002    0.00000e+000
 3341    4.91100e-012    5.75532e-005    1.30642e-002    0.00000e+000
 3342    6.29800e-012    5.78543e-005    1.38562e-002    0.00000e+000
 3343    3.26300e-012    4.91790e-005    1.51651e-002    0.00000e+000
 3344    5.30600e-012    5.13938e-005    1.64038e-002    0.00000e+000
 3345    3.09500e-012    4.90679e-005    1.81512e-002    0.00000e+000
 3346    1.16810e-011    5.80250e-005    1.36560e-002    0.00000e+000
 3347    5.59000e-012    5.32206e-005    1.51710e-002    0.00000e+000
 3348    5.34000e-012    5.77489e-005    1.65832e-002    0.00000e+000
 3349    5.18600e-012    5.44944e-005    1.19296e-002    0.00000e+000
 3350    9.00400e-012    5.30976e-005    1.03749e-002    0.00000e+000
 3351    7.09000e-012    6.74398e-005    1.50182e-002    0.00000e+000
 3352    5.30000e-012    5.47072e-005    1.83217e-002    0.00000e+000
 3353    1.12600e-011    5.44297e-005    1.46892e-002    0.00000e+000
 3354    3.75400e-012    5.22100e-005    1.41715e-002    0.00000e+000
 3355    4.69900e-012    5.27481e-005    1.63052e-002    0.00000e+000
 3356    3.40000e-012    5.61269e-005    1.48041e-002    0.00000e+000
 3357    5.20700e-012    4.93394e-005    1.36199e-002    0.00000e+000
 3358    6.18200e-012    5.64927e-005    1.48960e-002    0.00000e+000
 3359    6.21900e-012    4.76807e-005    1.79520e-002    0.00000e+000
 3360    6.73900e-012    5.69039e-005    1.61210e-002    0.00000e+000
 3361    4.71700e-012    5.73503e-005    1.68511e-002    0.00000e+000
 3362    4.84700e-012    5.58706e-005    1.89882e-002    0.00000e+000
