  6921
  4143   2206   3687 1.818662E-006 2.937913E-002 1.177732E-004
  4144   2207   3728 3.252304E-006 3.023233E-002 8.204080E-005
  4145   2207   3164 1.244610E-006 2.828821E-002 5.119737E-005
  4146   2207   3933 3.154147E-006 2.732805E-002 1.175237E-004
  4147   2208   2337 2.108316E-006 3.367225E-002 1.643343E-005
  4148   2209   2210 3.145065E-006 3.781152E-002 3.343064E-005
  4149   2211   2210 5.578799E-006 3.080909E-002 4.397407E-005
  4150   2211   2380 4.359947E-006 1.868383E-002 3.771507E-005
  4151   2212   3677 3.315231E-007 4.436011E-002 7.389466E-005
  4152   2212   3676 2.126819E-006 4.268536E-002 4.715134E-005
  4153   2213   3891 4.800561E-006 3.160473E-002 8.456960E-005
  4154   2213   3961 3.043935E-006 4.469725E-002 2.409445E-004
  4155   2214   3421 4.091960E-006 3.695085E-002 4.891999E-005
  4156   2215   2597 1.616909E-006 3.277084E-002 4.577296E-005
  4157   2216   2334 4.562324E-007 2.837602E-002 2.132745E-005
  4158   2218   2217 4.283759E-006 4.353166E-002 1.591034E-005
  4159   2219   2508 3.301998E-006 2.582886E-002 2.215415E-005
  4160   2221   3448 3.684571E-006 2.869704E-002 6.791383E-005
  4161   2221   2220 2.383683E-006 2.376279E-002 2.132745E-005
  4162   2222   3733 1.577332E-006 3.399476E-002 1.186473E-004
  4163   2222   3259 3.290255E-006 3.571599E-002 4.591010E-005
  4164   2223   2354 4.424705E-006 3.392920E-002 3.724339E-005
  4165   2225   2224 5.575281E-006 2.701435E-002 2.064153E-005
  4166   2226   3147 3.705568E-006 3.519412E-002 1.703236E-004
  4167   2228   2227 5.184156E-007 2.542507E-002 2.709715E-005
  4168   2229   2282 4.453669E-006 2.664297E-002 2.350170E-005
  4169   2231   2230 3.343465E-006 3.426042E-002 2.076334E-005
  4170   2232   3466 5.402942E-006 2.872246E-002 6.011626E-005
  4171   2232   2482 5.629529E-006 4.011359E-002 3.021517E-005
  4172   2233   3576 2.876349E-006 2.936182E-002 5.073242E-005
  4173   2233   3542 3.931176E-006 3.128419E-002 5.832262E-005
  4174   2233   2710 2.208558E-006 2.235697E-002 5.494425E-005
  4175   2234   3888 5.034504E-006 2.097934E-002 2.552840E-004
  4176   2234   3281 4.568934E-006 4.662925E-002 1.106138E-004
  4177   2236   2235 3.884110E-006 4.205925E-002 2.487667E-005
  4178   2236   3201 3.670727E-007 2.773271E-002 4.722260E-005
  4179   2238   2237 4.793471E-006 6.250000E-002 2.191768E-005
  4180   2239   3506 3.118222E-006 3.933657E-002 8.416250E-005
  4181   2241   2240 4.244590E-006 2.400653E-002 2.076334E-005
  4182   2242   3791 5.266807E-006 2.908616E-002 1.083957E-004
  4183   2242   2489 2.934873E-006 4.263931E-002 2.064153E-005
  4184   2243   3640 5.959524E-006 2.282431E-002 7.234514E-005
  4185   2244   3495 2.243656E-006 3.314489E-002 7.398132E-005
  4186   2245   3020 2.980192E-006 3.029578E-002 6.100072E-005
  4187   2246   3760 4.752490E-006 2.570759E-002 6.990992E-005
  4188   2247   3179 3.689596E-006 3.633976E-002 4.894268E-005
  4189   2249   2248 4.258279E-006 4.165039E-002 2.048388E-005
  4190   2249   3765 4.318039E-006 2.654205E-002 2.076204E-004
  4191   2251   2250 3.939216E-006 3.209005E-002 2.887623E-005
  4192   2252   2650 3.881109E-006 6.250000E-002 2.987745E-005
  4193   2252   2647 3.655898E-006 2.448252E-002 3.480304E-005
  4194   2253   2844 4.828729E-006 3.129383E-002 5.381889E-005
  4195   2253   2368 4.287414E-006 3.730451E-002 2.484572E-005
  4196   2254   3665 5.660408E-006 3.128928E-002 6.211427E-005
  4197   2254   2575 4.010619E-006 2.704292E-002 2.587589E-005
  4198   2256   2255 2.998536E-006 2.955547E-002 2.162354E-005
  4199   2258   2257 2.351220E-006 4.347951E-002 2.599472E-005
  4200   2259   2712 2.949618E-006 2.833505E-002 7.679613E-005
  4201   2260   2788 1.965329E-006 3.079851E-002 3.502393E-005
  4202   2261   2982 2.130042E-006 2.780198E-002 3.666457E-005
  4203   2261   3335 3.062440E-006 2.885815E-002 6.177610E-005
  4204   2262   3787 5.381978E-006 3.112142E-002 1.254681E-004
  4205   2263   2326 2.350877E-006 2.903441E-002 2.064153E-005
  4206   2263   3631 5.047620E-006 3.835097E-002 6.640547E-005
  4207   2265   2264 1.843600E-006 3.368375E-002 2.523374E-005
  4208   2266   2537 4.921289E-006 2.514766E-002 3.048275E-005
  4209   2268   2267 4.573345E-006 4.207524E-002 4.015344E-005
  4210   2268   2846 1.282674E-006 1.806643E-002 3.006763E-005
  4211   2269   3794 1.320119E-006 3.248988E-002 1.766028E-004
  4212   2269   3919 1.977364E-006 4.017150E-002 4.524187E-005
  4213   2270   3274 5.434438E-006 2.930424E-002 7.852282E-005
  4214   2272   2271 5.923508E-006 2.717565E-002 2.580593E-005
  4215   2274   2273 5.286989E-006 3.339890E-002 2.350170E-005
  4216   2275   2896 3.216069E-006 3.169338E-002 4.023799E-005
  4217   2275   2895 5.942860E-006 2.289407E-002 4.653938E-005
  4218   2276   3492 2.189570E-006 3.786280E-002 6.446825E-005
  4219   2276   3734 3.916434E-006 4.463940E-002 1.588545E-004
  4220   2278   2277 2.844764E-006 2.970758E-002 5.933276E-005
  4221   2280   2279 4.076049E-006 4.481657E-002 3.336119E-005
  4222   2281   2511 4.792821E-006 3.427945E-002 4.017743E-005
  4223   2282   3925 5.067084E-006 3.476807E-002 1.549187E-004
  4224   2283   3862 5.022309E-006 3.275931E-002 1.330820E-004
  4225   2284   3145 4.589382E-006 2.417752E-002 3.416543E-005
  4226   2286   2285 4.838190E-006 2.281101E-002 1.930337E-005
  4227   2288   2287 4.052036E-006 3.372487E-002 2.775457E-005
  4228   2289   3956 4.148511E-006 3.068939E-002 8.905985E-005
  4229   2290   3226 4.263281E-006 2.876783E-002 4.425324E-005
  4230   2290   3929 3.652995E-006 2.313503E-002 1.133982E-004
  4231   2291   2845 5.280372E-006 3.720291E-002 3.388161E-005
  4232   2292   3267 4.632236E-006 4.304525E-002 2.665686E-005
  4233   2292   3908 2.429894E-006 3.581578E-002 1.714556E-004
  4234   2293   2929 3.208983E-006 2.627150E-002 2.202667E-005
  4235   2294   2431 4.100059E-006 2.939574E-002 2.350170E-005
  4236   2296   2295 4.606613E-006 3.343558E-002 2.319873E-005
  4237   2297   2517 3.369382E-006 3.542568E-002 2.384238E-005
  4238   2298   3353 1.730124E-006 2.018627E-002 6.039092E-005
  4239   2299   2975 2.670957E-006 3.833961E-002 4.196179E-005
  4240   2300   2834 3.285511E-007 2.859515E-002 4.096848E-005
  4241   2301   3385 4.505364E-006 2.543327E-002 4.859059E-005
  4242   2302   3880 4.459643E-006 2.699993E-002 1.425455E-004
  4243   2303   3502 4.079937E-006 3.448139E-002 7.461677E-005
  4244   2305   2304 3.038752E-006 2.654952E-002 4.299953E-005
  4245   2306   3880 4.639618E-006 3.005467E-002 1.287607E-004
  4246   2307   3669 3.061235E-006 2.714422E-002 6.913910E-005
  4247   2309   2308 5.303090E-006 3.141078E-002 1.037398E-004
  4248   2310   3525 5.107447E-006 2.754701E-002 1.070049E-004
  4249   2311   2642 2.167624E-006 2.051969E-002 3.239238E-005
  4250   2312   3447 1.427979E-006 2.844777E-002 7.875716E-005
  4251   2313   3074 3.776480E-006 4.239892E-002 3.593390E-005
  4252   2314   3854 4.519086E-006 3.188644E-002 1.003412E-004
  4253   2314   3853 2.820223E-006 1.913494E-002 1.753820E-004
  4254   2314   3370 3.530064E-006 3.333695E-002 4.389916E-005
  4255   2315   3679 3.108803E-006 3.769501E-002 4.594262E-005
  4256   2316   3615 3.520469E-006 3.148334E-002 7.625950E-005
  4257   2317   3381 3.745198E-006 2.713465E-002 1.025531E-004
  4258   2319   2318 3.673207E-006 3.482698E-002 5.917910E-005
  4259   2320   3054 3.848989E-006 2.368407E-002 5.365562E-005
  4260   2321   2804 3.133155E-006 3.260854E-002 5.229450E-005
  4261   2322   3645 2.667851E-006 2.811749E-002 9.727811E-005
  4262   2323   2974 4.717706E-006 3.152853E-002 3.062283E-005
  4263   2323   3538 2.730205E-006 3.171272E-002 8.848069E-005
  4264   2324   3886 4.025783E-006 2.835431E-002 1.676225E-004
  4265   2325   3948 4.390839E-006 3.468784E-002 1.764748E-004
  4266   2327   2326 2.304956E-006 3.548709E-002 2.241457E-005
  4267   2328   2437 3.950047E-006 2.556518E-002 3.304644E-005
  4268   2328   3733 4.740799E-006 3.133765E-002 1.144485E-004
  4269   2329   3182 3.971088E-006 4.031120E-002 4.676889E-005
  4270   2331   2330 2.169609E-006 3.463851E-002 2.515187E-005
  4271   2332   3416 4.453211E-006 3.284184E-002 6.897050E-005
  4272   2333   3621 1.442994E-006 3.042240E-002 6.953668E-005
  4273   2334   3835 2.349150E-006 3.773539E-002 1.375738E-004
  4274   2336   2335 2.996827E-006 3.868895E-002 3.667517E-005
  4275   2337   2733 4.306459E-006 2.496619E-002 7.210604E-005
  4276   2337   2666 2.775175E-006 2.386747E-002 3.199117E-005
  4277   2338   3438 2.432301E-006 2.307079E-002 4.881243E-005
  4278   2338   3867 3.722450E-006 4.261308E-002 1.025854E-004
  4279   2338   3658 6.039404E-006 1.983281E-002 5.816221E-005
  4280   2339   3510 5.267799E-006 2.935922E-002 3.804640E-005
  4281   2339   3716 2.281216E-006 3.464577E-002 1.119636E-004
  4282   2340   3275 4.993966E-006 2.883602E-002 1.063478E-004
  4283   2342   2341 7.516026E-007 4.572088E-002 5.480695E-005
  4284   2343   3943 3.836198E-006 3.999352E-002 1.818543E-004
  4285   2344   3866 3.429366E-006 3.447035E-002 9.552195E-005
  4286   2344   3897 4.136853E-006 4.151985E-002 7.232583E-005
  4287   2346   2345 5.728161E-006 1.249455E-002 3.287221E-005
  4288   2347   3783 2.175872E-006 3.299627E-002 1.172916E-004
  4289   2348   2877 3.203295E-006 3.067889E-002 5.701200E-005
  4290   3899   3929 2.273165E-006 2.825184E-002 3.926581E-004
  4291   2424   3867 5.641400E-006 3.519676E-002 2.964997E-004
  4292   3930   2349 2.717497E-006 2.832099E-002 2.056956E-004
  4293   3562   3799 3.024919E-006 3.168433E-002 1.986593E-004
  4294   3765   2887 5.180727E-007 3.052527E-002 2.094213E-004
  4295   3867   3884 6.033383E-006 3.479746E-002 2.890703E-004
  4296   2888   2525 4.055675E-006 2.987903E-002 1.169108E-004
  4297   3697   2394 2.424833E-006 2.074470E-002 8.908436E-005
  4298   3476   3448 4.560993E-006 2.846775E-002 1.428176E-004
  4299   3697   2395 3.466541E-006 2.686954E-002 9.607532E-005
  4300   3958   3606 2.832792E-006 2.800831E-002 1.834799E-004
  4301   2695   3564 6.665579E-007 2.994536E-002 1.257992E-004
  4302   3899   3152 3.520865E-006 3.167749E-002 2.283947E-004
  4303   3863   2949 6.251845E-006 2.275778E-002 1.472129E-004
  4304   3859   2501 5.326717E-006 2.979333E-002 1.900270E-004
  4305   3951   3630 3.977298E-006 3.428598E-002 2.777656E-004
  4306   3806   3052 5.265925E-006 3.710289E-002 1.737479E-004
  4307   2837   3679 5.711820E-006 3.860476E-002 1.662300E-004
  4308   3534   2813 5.530020E-006 3.097272E-002 1.211534E-004
  4309   3697   3794 4.650047E-006 3.769469E-002 2.369231E-004
  4310   3448   3479 4.562868E-006 2.648311E-002 1.188560E-004
  4311   3886   3846 5.491853E-006 3.860995E-002 2.748505E-004
  4312   3333   2679 4.511358E-006 3.816741E-002 9.749511E-005
  4313   3960   2869 3.143521E-006 3.859218E-002 2.018686E-004
  4314   3936   2350 2.180086E-006 3.029348E-002 1.665616E-004
  4315   3514   3492 3.932737E-006 3.560352E-002 1.189965E-004
  4316   3935   3324 3.679335E-006 4.562518E-002 1.963429E-004
  4317   3371   2526 4.505631E-006 3.795338E-002 1.376436E-004
  4318   2851   3066 4.815197E-006 2.900495E-002 6.886723E-005
  4319   3867   3753 1.780328E-006 2.048508E-002 1.795771E-004
  4320   3202   2704 6.518566E-006 2.320680E-002 1.506475E-004
  4321   2351   3247 5.464976E-006 2.979963E-002 9.545956E-005
  4322   3893   2947 1.527292E-006 3.761995E-002 9.752130E-005
  4323   3118   2851 3.029176E-006 3.885777E-002 8.905115E-005
  4324   2468   2469 3.521021E-006 3.324441E-002 7.144670E-005
  4325   2715   3033 3.858705E-006 3.211427E-002 8.096736E-005
  4326   3085   2578 2.275922E-006 3.055875E-002 7.232354E-005
  4327   3647   3910 4.964837E-006 3.494837E-002 1.334954E-004
  4328   3412   2508 2.676361E-006 2.490276E-002 8.244165E-005
  4329   3424   3186 4.108999E-006 3.248307E-002 9.415903E-005
  4330   3312   3374 2.128142E-006 2.365243E-002 1.291577E-004
  4331   3795   3888 4.346222E-006 2.685490E-002 1.855499E-004
  4332   3503   2499 4.208087E-006 2.996596E-002 7.062196E-005
  4333   3059   3564 4.689915E-006 3.115256E-002 9.693813E-005
  4334   2542   3957 2.182291E-006 3.518754E-002 3.317088E-004
  4335   3304   3585 1.725844E-006 2.613376E-002 9.031796E-005
  4336   2632   3492 5.474691E-006 2.917932E-002 1.124614E-004
  4337   2636   3214 3.123480E-006 3.674394E-002 7.834457E-005
  4338   3419   3700 3.913801E-006 4.076322E-002 8.308221E-005
  4339   2571   3250 3.919084E-006 3.637772E-002 1.160572E-004
  4340   2352   3314 3.880917E-006 3.399139E-002 8.361543E-005
  4341   2377   3523 3.865792E-006 2.718113E-002 8.751682E-005
  4342   3580   2686 3.407419E-006 3.902548E-002 8.000935E-005
  4343   2722   2842 4.604004E-006 3.434036E-002 8.115573E-005
  4344   3530   3659 2.308738E-006 3.359907E-002 1.075012E-004
  4345   2883   2725 2.093513E-006 2.937880E-002 5.250209E-005
  4346   3390   3284 1.260042E-006 3.236669E-002 8.439687E-005
  4347   2919   3867 4.626180E-006 3.849836E-002 1.143487E-004
  4348   3060   2553 4.270176E-006 3.077555E-002 5.106418E-005
  4349   3319   3859 3.909770E-006 4.228996E-002 2.354334E-004
  4350   2359   3647 2.720474E-006 3.254800E-002 8.324698E-005
  4351   2873   3663 2.877605E-006 2.916806E-002 8.222774E-005
  4352   2814   2985 5.018055E-006 2.144395E-002 5.792105E-005
  4353   2354   2353 3.503341E-006 2.768846E-002 5.234292E-005
  4354   3512   3107 6.106275E-006 3.054412E-002 7.606953E-005
  4355   2355   3694 4.755423E-006 3.265332E-002 1.260391E-004
  4356   3235   2903 3.993585E-006 3.726604E-002 8.932663E-005
  4357   2532   3662 1.990808E-006 3.239187E-002 1.222153E-004
  4358   2356   2953 2.026015E-006 2.388448E-002 8.415737E-005
  4359   3319   3012 4.602350E-006 3.693427E-002 7.387438E-005
  4360   2368   2844 2.478623E-006 2.961793E-002 5.318362E-005
  4361   3000   2585 3.202097E-006 2.875007E-002 6.039692E-005
  4362   2357   3035 3.644824E-006 3.681646E-002 1.137523E-004
  4363   2357   3128 1.216271E-006 3.853442E-002 6.248782E-005
  4364   3777   3870 3.087168E-006 3.439180E-002 1.795219E-004
  4365   2634   2407 3.239833E-006 3.394562E-002 7.036795E-005
  4366   3634   2655 3.831689E-006 2.550732E-002 6.538025E-005
  4367   2781   2701 3.381834E-006 3.913375E-002 8.881515E-005
  4368   2853   2358 2.825795E-006 2.408185E-002 5.684747E-005
  4369   3333   3484 3.554876E-006 3.172410E-002 6.632919E-005
  4370   2359   3583 4.907945E-006 2.088260E-002 1.110439E-004
  4371   2726   3874 5.809762E-006 2.712109E-002 1.152165E-004
  4372   3470   2510 1.779755E-006 2.629566E-002 6.414031E-005
  4373   2552   3449 4.771632E-006 2.230788E-002 6.948162E-005
  4374   2460   2697 3.575832E-006 2.480600E-002 4.825144E-005
  4375   2361   2360 3.902932E-006 3.202764E-002 4.710002E-005
  4376   2906   3436 3.172746E-006 2.034333E-002 6.825628E-005
  4377   2362   3242 3.877016E-006 2.672596E-002 7.362124E-005
  4378   3581   3528 3.461412E-006 3.460826E-002 7.278141E-005
  4379   3261   3467 1.792600E-006 2.918467E-002 6.134767E-005
  4380   2482   3466 5.746223E-006 1.717111E-002 5.726610E-005
  4381   2363   3627 2.197669E-006 2.080585E-002 1.069016E-004
  4382   3192   3349 2.123967E-006 3.290676E-002 7.566709E-005
  4383   2364   2846 4.962687E-006 3.873408E-002 4.345070E-005
  4384   3203   2365 4.111258E-006 3.181027E-002 4.605309E-005
  4385   2943   3210 4.824966E-006 3.098239E-002 6.101520E-005
  4386   2395   3794 2.924605E-006 3.528095E-002 1.569294E-004
  4387   2410   3381 5.104139E-006 3.919882E-002 6.843814E-005
  4388   2366   3457 1.547030E-006 2.207456E-002 1.297028E-004
  4389   2633   2679 4.612827E-006 2.464745E-002 3.905454E-005
  4390   2367   2736 4.129051E-006 1.944956E-002 5.504494E-005
  4391   2368   2718 3.091381E-006 3.904013E-002 4.361781E-005
  4392   2370   2369 2.208678E-006 3.847667E-002 3.499508E-005
  4393   2916   2371 5.858034E-006 3.573886E-002 4.205540E-005
  4394   2373   2372 3.698536E-006 2.810356E-002 4.094981E-005
  4395   2775   3319 6.651653E-006 2.893334E-002 6.078886E-005
  4396   2755   3604 9.600992E-007 3.132264E-002 7.028745E-005
  4397   2658   2988 3.676631E-006 2.850665E-002 4.610093E-005
  4398   3388   2374 2.776167E-006 2.582355E-002 4.335913E-005
  4399   2375   3948 5.224789E-006 3.552870E-002 2.753712E-004
  4400   2966   2376 2.052327E-006 3.745254E-002 9.515689E-005
  4401   2377   3524 1.700354E-006 3.482654E-002 1.302530E-004
  4402   2378   3831 5.738160E-006 3.299558E-002 9.562571E-005
  4403   2451   2584 3.992298E-006 2.694513E-002 4.022588E-005
  4404   2380   2379 4.817978E-006 3.951259E-002 5.646111E-005
  4405   2381   3406 3.548725E-006 2.956231E-002 1.104391E-004
  4406   2457   3416 1.886010E-006 3.447757E-002 1.205682E-004
  4407   3203   2382 2.986478E-006 3.441083E-002 4.218838E-005
  4408   2417   2776 2.847190E-006 3.621511E-002 3.694678E-005
  4409   3105   2613 3.604087E-006 3.919428E-002 3.204153E-005
  4410   2444   2481 4.880872E-006 4.101887E-002 3.535589E-005
  4411   2407   3126 5.428315E-006 1.846418E-002 6.668137E-005
  4412   2384   2383 7.258834E-007 2.309631E-002 3.590092E-005
  4413   2386   2385 5.013002E-006 2.608427E-002 2.968051E-005
  4414   2821   3815 4.665958E-006 2.443324E-002 1.371617E-004
  4415   3409   2387 2.341099E-006 3.066880E-002 5.449730E-005
  4416   2701   2388 3.911476E-007 3.146198E-002 3.814633E-005
  4417   2620   2887 4.574823E-006 3.036597E-002 4.336617E-005
  4418   2390   2389 2.527699E-006 3.640481E-002 2.769572E-005
  4419   2504   3316 5.800362E-006 3.902473E-002 6.754581E-005
  4420   3087   2765 1.717974E-006 4.254903E-002 3.647609E-005
  4421   2474   3818 3.394443E-006 3.141237E-002 6.926283E-005
  4422   2559   2573 5.617211E-006 3.369530E-002 4.693660E-005
  4423   3153   3714 4.580403E-006 3.632034E-002 9.971541E-005
  4424   2391   2818 4.104530E-006 2.588621E-002 4.425487E-005
  4425   2392   3949 4.089165E-006 2.719421E-002 2.024061E-004
  4426   3026   3848 5.264932E-006 3.252440E-002 1.055618E-004
  4427   2393   3060 3.945350E-006 2.812475E-002 3.672090E-005
  4428   2395   2394 4.905277E-006 3.406777E-002 3.085187E-005
  4429   3277   2844 3.269355E-006 6.250000E-002 4.934294E-005
  4430   2396   3447 4.958172E-006 3.580388E-002 9.292454E-005
  4431   2396   2548 2.204127E-006 3.614824E-002 2.333616E-005
  4432   2397   2984 3.716426E-006 3.214479E-002 3.825627E-005
  4433   2398   2726 5.819223E-006 2.691740E-002 2.789989E-005
  4434   2400   2399 3.166229E-006 3.223569E-002 2.483711E-005
  4435   2401   3646 5.511635E-006 2.604027E-002 1.260010E-004
  4436   2402   3886 5.058622E-006 2.592719E-002 1.179850E-004
  4437   2403   2587 6.063179E-007 3.949590E-002 3.220763E-005
  4438   2405   2404 3.019460E-006 3.156665E-002 2.560525E-005
  4439   2406   3790 3.386145E-006 2.843152E-002 1.202368E-004
  4440   2406   3186 4.849274E-006 2.958073E-002 3.582779E-005
  4441   2408   2407 5.860829E-006 3.366943E-002 1.799260E-005
  4442   2408   3126 3.051876E-006 2.978320E-002 4.561753E-005
  4443   2409   2884 3.691302E-007 3.073952E-002 2.787289E-005
  4444   2409   2883 2.241183E-006 3.818667E-002 6.351998E-005
  4445   2410   3122 5.176375E-006 3.835451E-002 3.693667E-005
  4446   2411   3765 5.215966E-006 2.567274E-002 1.927732E-004
