4046   5.28347E-014   0.000016035      0.0403717   0
4047   6.87156E-014   1.69024E-005      0.0458981   0
4048   2.7639E-014   0.000016035      0.0476553   0
4049   4.3978E-014   0.000016035      0.0494331   0
4050   2.13782E-014   0.000016035      0.0487072   0
4051   2.51957E-014   0.000016035      0.0448647   0
4052   5.05442E-014   0.000016035      0.0422788   0
4053   2.82498E-014   0.000016035      0.0537363   0
4054   2.79444E-014   0.000016035      0.0479931   0
4055   9.72708E-014   1.99992E-005      0.0480032   0
4056   2.51957E-014   0.000016035      0.0463437   0
4057   1.93931E-014   0.000016035      0.0511091   0
4058   2.65701E-014   0.000016035      0.052937   0
4059   2.84025E-014   0.000016035      0.0557157   0
4060   1.64918E-014   0.000016035      0.039362   0
4061   4.61158E-014   0.000016035      0.0505909   0
4062   8.10845E-014   1.77274E-005      0.0415889   0
4063   2.32106E-014   0.000016035      0.0470438   0
4064   5.02388E-014   0.000016035      0.0292929   0
4065   2.48903E-014   0.000016035      0.052684   0
4066   2.94714E-014   0.000016035      0.0433543   0
4067   3.05403E-014   0.000016035      0.0473193   0
4068   7.19224E-014   1.85156E-005      0.0433752   0
4069   2.79444E-014   0.000016035      0.055136   0
4070   2.36687E-014   0.000016035      0.0553287   0
4071   4.50469E-014   0.000016035      0.0355471   0
4072   4.77956E-014   0.000016035      0.0439937   0
4073   1.05822E-013   0.00002138      0.0405604   0
4074   1.11625E-013   2.26769E-005      0.0397099   0
4075   2.94714E-014   0.000016035      0.0520345   0
4076   2.30579E-014   0.000016035      0.0419237   0
4077   1.01546E-013   1.99992E-005      0.0464453   0
4078   4.33672E-014   0.000016035      0.0261648   0
4079   9.07047E-014   2.32983E-005      0.0460253   0
4080   2.74863E-014   0.000016035      0.0473908   0
4081   3.25254E-014   0.000016035      0.0373824   0
4082   4.90172E-014   0.000016035      0.0381738   0
4083   1.06127E-013   1.92717E-005      0.0451316   0
4084   2.97768E-014   0.000016035      0.0528996   0
4085   3.20673E-014   0.000016035      0.0505195   0
4086   1.3285E-014   0.000016035      0.0468852   0
4087   2.05536E-013   0.000026725      0.0427117   0
4088   8.81087E-014   1.99992E-005      0.0491763   0
4089   2.93187E-014   0.000016035      0.0519123   0
4090   2.61119E-014   0.000016035      0.0463973   0
4091   5.02388E-014   0.000016035      0.0527416   0
4092   3.05403E-014   0.000016035      0.0366508   0
4093   2.36687E-014   0.000016035      0.0508941   0
4094   2.5043E-014   0.000016035      0.0524912   0
4095   7.32967E-014   0.000022038      0.0466956   0
4096   7.48237E-014   2.26769E-005      0.0463989   0
4097   2.61119E-014   0.000016035      0.0533282   0
4098   2.45849E-014   0.000016035      0.045858   0
4099   5.75684E-014   0.000016035      0.042817   0
4100   2.38214E-014   0.000016035      0.0589644   0
4101   3.03876E-014   0.000016035      0.0490544   0
4102   7.90993E-014   1.92717E-005      0.0369242   0
4103   2.87079E-014   0.000016035      0.0408876   0
4104   5.52779E-014   0.000016035      0.0369725   0
4105   3.6801E-014   0.000016035      0.0479073   0
4106   4.01605E-014   0.000016035      0.0502763   0
4107   2.22944E-014   0.000016035      0.0522697   0
4108   3.20673E-014   0.000016035      0.0394146   0
4109   4.76428E-014   0.000016035      0.0291169   0
4110   3.95497E-014   0.000016035      0.0525974   0
4111   9.22317E-014   0.000026725      0.0424254   0
4112   8.39858E-015   1.51179E-005      0.0609167   0
4113   1.42012E-014   1.51179E-005      0.0500075   0
4114   1.93015E-013   2.39036E-005      0.0411564   0
4115   1.69499E-014   1.51179E-005      0.0553524   0
4116   2.06147E-014   1.51179E-005      0.0474858   0
4117   2.30579E-014   1.51179E-005      0.0433344   0
4118   3.54267E-014   1.51179E-005      0.0361277   0
4119   5.63468E-014   0.00002138      0.0582988   0
4120   1.95458E-014   1.51179E-005      0.0526948   0
4121   2.38214E-014   1.51179E-005      0.0514984   0
4122   2.79444E-014   1.51179E-005      0.0490044   0
4123   3.00822E-014   1.51179E-005      0.0437308   0
4124   3.63429E-014   0.000016035      0.0385079   0
4125   2.79444E-014   1.51179E-005      0.0473236   0
4126   5.5736E-014   0.000016035      0.0447183   0
4127   2.00039E-014   1.51179E-005      0.0588463   0
4128   4.3978E-014   1.51179E-005      0.0408588   0
4129   2.24471E-014   1.51179E-005      0.0535345   0
4130   5.40563E-014   0.000016035      0.0554042   0
4131   1.42012E-014   1.51179E-005      0.0428284   0
4132   2.88606E-014   1.51179E-005      0.0518517   0
4133   2.42795E-014   1.51179E-005      0.0426017   0
4134   4.33672E-014   1.51179E-005      0.0353869   0
4135   1.95611E-013   2.87837E-005      0.0505773   0
4136   2.07674E-014   1.51179E-005      0.0542141   0
4137   2.71809E-014   1.51179E-005      0.0483765   0
4138   5.9859E-014   0.000016035      0.0445667   0
4139   7.4671E-014   1.99992E-005      0.0475995   0
4140   2.44322E-014   1.51179E-005      0.0569727   0
4141   1.1926E-013   0.000022038      0.0479834   0
4142   2.71809E-014   1.51179E-005      0.0486022   0
4143   1.93931E-014   1.51179E-005      0.0426367   0
4144   2.03093E-014   1.51179E-005      0.054197   0
4145   2.16836E-014   1.51179E-005      0.0497957   0
4146   2.01566E-014   1.51179E-005      0.0568202   0
4147   8.16953E-014   1.99992E-005      0.036631   0
4148   3.9397E-014   1.51179E-005      0.0440635   0
4149   2.77917E-014   1.51179E-005      0.0544049   0
4150   7.97102E-014   1.99992E-005      0.0461393   0
4151   2.3516E-014   1.51179E-005      0.0461544   0
4152   5.45144E-014   1.69024E-005      0.0418394   0
4153   2.96241E-014   1.51179E-005      0.0414958   0
4154   2.55011E-014   1.51179E-005      0.0535345   0
4155   2.59592E-014   1.51179E-005      0.0488735   0
4156   2.70282E-014   1.51179E-005      0.0540254   0
4157   2.09201E-014   1.51179E-005      0.0472571   0
4158   3.20673E-014   1.51179E-005      0.0511256   0
4159   1.11777E-013   1.99992E-005      0.0458977   0
4160   1.91946E-013   0.000016035      0.0282284   0
4161   1.13915E-013   2.44939E-005      0.0545608   0
4162   2.12255E-014   1.51179E-005      0.0409548   0
4163   1.22161E-014   1.51179E-005      0.0525789   0
4164   2.21417E-014   1.51179E-005      0.0490403   0
4165   2.15309E-014   1.51179E-005      0.0530555   0
4166   2.18363E-014   1.51179E-005      0.0502974   0
4167   2.21417E-014   1.51179E-005      0.0469509   0
4168   4.15348E-014   1.51179E-005      0.0375351   0
4169   2.06147E-014   1.51179E-005      0.034602   0
4170   2.64173E-014   1.51179E-005      0.0469627   0
4171   2.51957E-014   1.51179E-005      0.0559397   0
4172   2.6509E-013   0.00003207      0.0325048   0
4173   1.05364E-014   1.51179E-005      0.0696354   0
4174   2.80971E-014   1.51179E-005      0.0437342   0
4175   3.26781E-014   1.51179E-005      0.0366181   0
4176   1.92404E-014   1.51179E-005      0.053041   0
4177   1.08723E-013   0.000022038      0.0442909   0
4178   2.7639E-014   1.51179E-005      0.0507565   0
4179   6.07752E-014   1.69024E-005      0.0504877   0
4180   1.66445E-014   1.51179E-005      0.0569157   0
4181   2.85552E-014   1.51179E-005      0.0503472   0
4182   2.70282E-014   1.51179E-005      0.04506   0
4183   2.36687E-014   1.51179E-005      0.0425438   0
4184   2.25998E-014   1.51179E-005      0.0574514   0
4185   2.27525E-014   1.51179E-005      0.0508658   0
4186   3.54267E-014   1.51179E-005      0.0415678   0
4187   2.51957E-014   1.51179E-005      0.0461218   0
4188   2.70282E-014   1.51179E-005      0.0466363   0
4189   2.85552E-014   1.51179E-005      0.0465552   0
4190   2.13782E-014   1.51179E-005      0.0478938   0
4191   3.0693E-014   1.51179E-005      0.0449889   0
4192   3.28308E-014   1.51179E-005      0.046846   0
4193   9.39114E-014   2.26769E-005      0.0428169   0
4194   2.06147E-014   1.51179E-005      0.0469729   0
4195   2.80971E-014   1.51179E-005      0.0457326   0
4196   4.88645E-014   1.51179E-005      0.0420893   0
4197   1.8935E-014   1.51179E-005      0.0522543   0
4198   2.85552E-014   1.51179E-005      0.0357002   0
4199   7.03954E-014   1.69024E-005      0.0448943   0
4200   2.85552E-014   1.51179E-005      0.0437526   0
4201   2.1989E-014   1.51179E-005      0.0581085   0
4202   1.08418E-013   1.69024E-005      0.0424462   0
4203   5.63468E-014   1.51179E-005      0.0395388   0
4204   1.611E-013   2.77734E-005      0.054115   0
4205   3.97024E-014   1.51179E-005      0.040248   0
4206   1.40943E-013   0.000026185      0.0391249   0
4207   2.58065E-014   1.51179E-005      0.0548822   0
4208   2.22944E-014   1.51179E-005      0.0440073   0
4209   2.30885E-013   1.51179E-005      0.0558345   0
4210   2.30579E-014   1.51179E-005      0.0497243   0
4211   1.58962E-013   2.50703E-005      0.0491347   0
4212   4.00078E-014   1.51179E-005      0.0565247   0
4213   2.3516E-014   1.51179E-005      0.0650771   0
4214   1.14221E-013   1.99992E-005      0.0398323   0
4215   2.47376E-014   1.51179E-005      0.0554116   0
4216   5.9859E-014   1.51179E-005      0.0390699   0
4217   4.84064E-014   0.000016035      0.0495693   0
4218   3.3747E-014   1.51179E-005      0.0504101   0
4219   3.09984E-014   1.51179E-005      0.0284831   0
4220   2.61119E-014   1.51179E-005      0.0407649   0
4221   2.16836E-014   1.51179E-005      0.0558457   0
4222   2.29052E-014   1.51179E-005      0.0484095   0
4223   2.24471E-014   1.51179E-005      0.0486989   0
4224   4.48942E-014   0.000016035      0.0407737   0
4225   2.62646E-014   1.51179E-005      0.0477001   0
4226   1.09792E-013   2.26769E-005      0.0337604   0
4227   2.97768E-014   1.51179E-005      0.0467188   0
4228   2.65701E-014   1.51179E-005      0.0494942   0
4229   1.12999E-014   1.51179E-005      0.0420929   0
4230   2.56538E-014   1.51179E-005      0.0405393   0
4231   2.36687E-014   1.51179E-005      0.051937   0
4232   1.66445E-014   1.51179E-005      0.0508836   0
4233   7.7725E-014   1.51179E-005      0.0414331   0
4234   2.3516E-014   1.51179E-005      0.0557431   0
4235   2.97768E-014   1.51179E-005      0.0447119   0
4236   4.67266E-014   1.51179E-005      0.0327955   0
4237   3.48159E-014   0.000016035      0.0516338   0
4238   9.87978E-014   0.000016035      0.0431181   0
4239   2.10728E-014   1.51179E-005      0.051597   0
4240   2.53484E-014   1.51179E-005      0.0405915   0
4241   9.37587E-014   1.92717E-005      0.0333612   0
4242   8.24588E-015   1.51179E-005      0.0400741   0
4243   2.25998E-014   1.51179E-005      0.0509167   0
4244   4.29091E-014   1.51179E-005      0.0565867   0
4245   1.51174E-014   1.51179E-005      0.0521255   0
4246   2.42795E-014   1.51179E-005      0.0316541   0
4247   1.25215E-014   1.51179E-005      0.0564958   0
4248   1.37584E-013   1.77274E-005      0.0469279   0
4249   2.10728E-014   1.51179E-005      0.044371   0
4250   1.25215E-014   1.51179E-005      0.0563989   0
4251   1.90877E-014   1.51179E-005      0.0536307   0
4252   2.54095E-013   2.32983E-005      0.0278535   0
4253   1.58809E-014   1.51179E-005      0.0474169   0
4254   1.87823E-014   1.51179E-005      0.0576701   0
4255   3.02349E-014   1.51179E-005      0.0382791   0
4256   3.40524E-014   1.51179E-005      0.0392044   0
4257   2.29052E-014   1.51179E-005      0.0433165   0
4258   1.59878E-013   1.99992E-005      0.0276362   0
4259   2.5043E-014   1.51179E-005      0.0413531   0
4260   3.80227E-014   1.51179E-005      0.0356816   0
4261   6.85629E-014   0.000016035      0.0322352   0
4262   1.7408E-014   1.51179E-005      0.0616051   0
4263   1.08418E-014   1.51179E-005      0.0524969   0
4264   5.69576E-014   0.000016035      0.0460868   0
4265   2.41268E-014   1.51179E-005      0.0577704   0
4266   2.24471E-014   1.51179E-005      0.0399372   0
4267   2.61119E-014   1.51179E-005      0.0436475   0
4268   3.14565E-014   1.51179E-005      0.0335094   0
4269   2.16836E-014   1.51179E-005      0.051556   0
4270   2.87079E-014   1.51179E-005      0.0460882   0
4271   2.53484E-014   1.51179E-005      0.0471849   0
4272   2.87079E-014   1.51179E-005      0.0386159   0
4273   5.17658E-013   0.000026185      0.039281   0
4274   1.90877E-014   1.51179E-005      0.0483712   0
4275   3.9397E-014   1.51179E-005      0.0301941   0
4276   2.61119E-014   1.51179E-005      0.0391251   0
4277   2.51957E-014   1.51179E-005      0.0464602   0
4278   2.22944E-014   1.51179E-005      0.0437245   0
4279   1.96985E-014   1.51179E-005      0.058171   0
4280   2.3516E-014   1.51179E-005      0.0597709   0
4281   3.83281E-014   1.51179E-005      0.0420695   0
4282   3.69537E-014   1.51179E-005      0.0416239   0
4283   4.07713E-014   1.51179E-005      0.0584555   0
4284   4.44361E-014   1.51179E-005      0.0474293   0
4285   3.14565E-014   1.51179E-005      0.0337284   0
4286   2.90133E-014   1.51179E-005      0.0453494   0
4287   1.90877E-014   1.51179E-005      0.0486133   0
4288   2.68755E-014   1.51179E-005      0.0389032   0
4289   3.6801E-014   1.51179E-005      0.0462678   0
4290   1.95458E-014   1.51179E-005      0.0402202   0
4291   2.10728E-014   1.51179E-005      0.056877   0
4292   1.96985E-014   1.51179E-005      0.0520997   0
4293   2.45849E-014   1.51179E-005      0.0538882   0
4294   1.11319E-013   2.26769E-005      0.043878   0
4295   3.86335E-014   0.000016035      0.0441283   0
4296   6.27603E-014   1.51179E-005      0.0400369   0
4297   1.92404E-014   1.51179E-005      0.0487752   0
4298   2.16836E-014   1.51179E-005      0.0493661   0
4299   2.5043E-014   1.51179E-005      0.0409396   0
4300   1.86296E-014   1.51179E-005      0.0606602   0
4301   1.42012E-014   1.51179E-005      0.0490274   0
4302   1.01088E-013   0.000022038      0.0483097   0
4303   2.60509E-013   0.000022038      0.0431064   0
4304   2.0462E-014   1.51179E-005      0.0547112   0
4305   2.1989E-014   1.51179E-005      0.0581392   0
4306   3.9397E-014   1.51179E-005      0.0576701   0
4307   4.94753E-014   1.51179E-005      0.0360999   0
4308   2.0462E-014   1.51179E-005      0.0468206   0
4309   2.56538E-014   1.51179E-005      0.0486656   0
4310   3.43578E-014   1.51179E-005      0.0416741   0
4311   7.86412E-014   0.000016035      0.0425291   0
4312   1.57282E-014   1.51179E-005      0.0350536   0
4313   2.84025E-014   1.51179E-005      0.0380553   0
4314   1.78661E-014   1.51179E-005      0.0473608   0
4315   5.60414E-014   1.69024E-005      0.0452792   0
4316   3.11511E-014   1.51179E-005      0.0518392   0
4317   2.38214E-014   1.51179E-005      0.0514738   0
4318   6.19968E-014   0.000016035      0.0464836   0
4319   3.16092E-014   1.51179E-005      0.0479814   0
4320   2.32106E-014   1.51179E-005      0.0544355   0
4321   4.56577E-014   0.000016035      0.0432772   0
4322   1.26742E-013   2.44939E-005      0.0466828   0
4323   3.66483E-014   1.51179E-005      0.035513   0
4324   3.51213E-014   1.51179E-005      0.031781   0
4325   1.57282E-014   1.51179E-005      0.0529708   0
4326   1.87823E-014   1.51179E-005      0.0488893   0
4327   1.92404E-014   1.51179E-005      0.0518464   0
4328   1.58351E-013   0.000026725      0.0396878   0
4329   3.95497E-014   1.51179E-005      0.0406065   0
4330   7.6198E-014   1.99992E-005      0.0544615   0
4331   2.39741E-014   1.51179E-005      0.050441   0
4332   1.93931E-014   1.51179E-005      0.0580882   0
4333   3.05403E-014   1.51179E-005      0.0500751   0
4334   1.52701E-014   1.51179E-005      0.0420793   0
4335   2.99295E-014   1.51179E-005      0.040912   0
4336   1.26742E-014   1.51179E-005      0.047284   0
4337   2.9166E-014   1.51179E-005      0.0475089   0
4338   2.73336E-014   1.51179E-005      0.0305612   0
