  3048
  1944    768   1243 1.109972E-005 3.257260E-002 1.254564E-004
  1945    769   1078 1.502646E-005 2.472701E-002 2.493335E-004
  1946    771    770 1.546056E-005 3.348530E-002 2.478328E-004
  1947    772   1102 1.813866E-005 1.827933E-002 1.259221E-004
  1948    772    801 1.114569E-005 3.525551E-002 8.500167E-005
  1949    774    773 1.356937E-005 3.324513E-002 1.575133E-004
  1950    776    775 1.501670E-005 2.687658E-002 8.972657E-005
  1951    777   1584 7.667434E-006 2.776371E-002 2.039123E-004
  1952    778   1730 1.579018E-005 3.620152E-002 4.412739E-004
  1953    780    779 8.974819E-006 2.437978E-002 7.763882E-005
  1954    781   1390 6.592603E-006 2.706085E-002 1.860597E-004
  1955    781   1460 4.501659E-006 2.093250E-002 1.136770E-004
  1956    781   1572 1.295907E-005 2.423524E-002 2.699317E-004
  1957    781   1084 9.472392E-006 2.563016E-002 8.359824E-005
  1958    782   1286 1.185364E-005 2.123916E-002 1.428063E-004
  1959    783   1091 5.276348E-006 3.711722E-002 1.201767E-004
  1960    783   1424 1.028176E-005 3.110321E-002 1.328798E-004
  1961    784   1485 1.132075E-005 3.380305E-002 1.308871E-004
  1962    784   1285 1.145634E-005 3.587431E-002 1.776621E-004
  1963    785   1440 7.409411E-006 3.595863E-002 1.979403E-004
  1964    785    791 1.757889E-005 2.922894E-002 9.204268E-005
  1965    786   1454 1.766105E-006 3.220004E-002 1.348150E-004
  1966   1519   1352 9.304768E-006 2.712004E-002 5.802861E-004
  1967   1685   1723 1.195343E-005 4.413457E-002 5.567555E-004
  1968   1371   1343 1.090109E-005 3.655504E-002 5.769629E-004
  1969   1447    787 1.259327E-005 2.573449E-002 4.315852E-004
  1970   1627   1623 9.139794E-006 3.991265E-002 3.252305E-004
  1971   1745    801 1.104926E-005 1.500790E-002 4.285906E-004
  1972    797    788 1.326046E-005 3.118439E-002 2.927194E-004
  1973   1040   1408 1.473963E-005 3.236273E-002 4.157421E-004
  1974   1580   1200 1.818387E-005 3.252447E-002 3.912288E-004
  1975   1469    983 1.090223E-005 3.141596E-002 3.460530E-004
  1976   1248   1036 1.655894E-005 3.050137E-002 3.360949E-004
  1977   1572   1390 6.604295E-006 3.280068E-002 3.129969E-004
  1978   1248   1057 1.521694E-005 1.556559E-002 3.913464E-004
  1979   1631    842 1.444982E-005 3.033327E-002 3.422965E-004
  1980   1219    989 1.647800E-005 3.564805E-002 4.379380E-004
  1981   1436    789 1.826183E-005 2.657572E-002 4.404967E-004
  1982   1490   1659 1.657439E-005 3.010846E-002 4.264882E-004
  1983    795   1476 1.691005E-005 2.515828E-002 2.883495E-004
  1984   1410    790 1.129057E-005 4.007800E-002 2.226551E-004
  1985   1670    951 1.460311E-005 3.259217E-002 3.125230E-004
  1986   1370   1624 8.719030E-006 3.041756E-002 3.882396E-004
  1987   1292   1078 1.197974E-005 3.359365E-002 3.397652E-004
  1988   1131   1031 1.382762E-005 3.021186E-002 3.157258E-004
  1989   1174   1375 1.453891E-005 4.129323E-002 2.935928E-004
  1990   1437   1216 1.452646E-005 3.834504E-002 3.025010E-004
  1991   1518    791 1.773840E-005 4.227087E-002 3.158412E-004
  1992   1349   1597 1.879933E-005 3.881715E-002 2.707882E-004
  1993   1206    936 1.171689E-005 3.061305E-002 2.339313E-004
  1994   1464    802 7.846233E-006 2.577268E-002 3.304592E-004
  1995    924    819 4.541247E-006 2.158262E-002 2.373754E-004
  1996   1549   1473 1.046519E-005 2.638878E-002 3.820703E-004
  1997   1301   1469 1.399210E-005 3.491283E-002 4.410686E-004
  1998    792   1676 1.435662E-005 3.924616E-002 3.427837E-004
  1999   1596    826 1.169645E-005 2.221170E-002 4.019062E-004
  2000    798   1534 9.126461E-006 2.116095E-002 2.557279E-004
  2001    793   1094 1.501713E-005 3.503780E-002 3.246305E-004
  2002    898   1020 1.392674E-005 3.129013E-002 1.686866E-004
  2003   1129   1455 1.579354E-005 3.147238E-002 2.454369E-004
  2004    794    884 1.663992E-005 3.180712E-002 1.983225E-004
  2005    827   1420 1.320468E-005 3.096183E-002 3.757247E-004
  2006   1331   1358 2.064512E-005 2.996340E-002 3.842025E-004
  2007    871    967 1.345243E-005 3.833438E-002 1.981002E-004
  2008    795   1475 9.958281E-006 4.354690E-002 3.345547E-004
  2009   1065   1189 1.433911E-005 1.865562E-002 2.056130E-004
  2010   1483   1742 1.938401E-005 3.764357E-002 5.053907E-004
  2011    989   1208 1.336561E-005 2.527705E-002 2.764519E-004
  2012    854   1206 9.385071E-006 3.252818E-002 2.218302E-004
  2013   1136   1367 1.601033E-005 3.756474E-002 2.893808E-004
  2014    865   1671 1.171217E-005 2.135673E-002 2.877184E-004
  2015    796   1454 1.813277E-005 3.497137E-002 2.592782E-004
  2016   1664    933 1.008786E-005 4.048722E-002 2.589387E-004
  2017   1557   1429 1.095029E-005 3.551371E-002 3.061334E-004
  2018    994    797 1.820876E-005 2.976941E-002 2.244209E-004
  2019    799    798 2.883311E-006 3.483588E-002 1.809971E-004
  2020    800    802 8.524248E-006 2.924558E-002 2.251817E-004
  2021   1034    801 5.765829E-006 1.914807E-002 2.073208E-004
  2022   1505   1643 1.538597E-005 3.666483E-002 3.475391E-004
  2023    802   1730 1.070463E-005 6.250000E-002 4.679474E-004
  2024   1204   1237 1.785698E-005 3.078625E-002 2.051072E-004
  2025    865   1344 1.581837E-005 2.350564E-002 2.523901E-004
  2026   1268   1123 4.670457E-006 2.895393E-002 2.117454E-004
  2027   1537   1551 1.462964E-005 3.585209E-002 2.393417E-004
  2028   1700    803 3.504252E-006 3.132681E-002 2.576014E-004
  2029    995   1545 1.367608E-005 3.859611E-002 4.062334E-004
  2030    995   1234 1.031578E-005 2.381986E-002 2.348421E-004
  2031    923    804 1.518287E-005 3.276707E-002 1.996246E-004
  2032   1492   1335 8.582711E-006 3.180778E-002 2.322637E-004
  2033   1021    805 9.623391E-006 3.422184E-002 2.383217E-004
  2034   1426   1241 8.678470E-006 2.975289E-002 3.022977E-004
  2035   1221   1227 2.011588E-005 3.279015E-002 2.369927E-004
  2036   1245    863 1.823366E-005 2.990268E-002 1.930769E-004
  2037    919   1585 9.369869E-006 3.422158E-002 3.186031E-004
  2038    806    901 1.586765E-005 2.029246E-002 2.324811E-004
  2039   1057   1036 1.708527E-005 3.407234E-002 2.305656E-004
  2040   1057   1249 1.713061E-005 4.106885E-002 3.559969E-004
  2041   1358   1462 1.621694E-005 2.711467E-002 3.817681E-004
  2042   1642    807 1.073336E-005 2.351736E-002 2.581655E-004
  2043   1095    808 1.717398E-005 1.776201E-002 3.067836E-004
  2044   1403    809 1.601353E-005 4.001820E-002 2.057894E-004
  2045    833   1504 1.196635E-005 2.335003E-002 3.365243E-004
  2046    810   1437 1.409030E-005 3.280168E-002 2.162832E-004
  2047   1470   1212 3.592710E-006 3.046695E-002 1.389841E-004
  2048    811   1547 1.329358E-005 3.239334E-002 3.304737E-004
  2049   1012   1267 1.014518E-005 3.693477E-002 1.546237E-004
  2050    812   1370 9.352143E-006 3.378618E-002 3.621188E-004
  2051   1012   1258 1.504505E-005 3.849726E-002 1.824741E-004
  2052   1026    813 1.767027E-005 4.233748E-002 1.458035E-004
  2053    814   1462 1.630394E-005 2.040012E-002 4.486744E-004
  2054    816    815 1.386318E-005 2.307025E-002 1.779050E-004
  2055   1421   1523 4.828303E-006 3.332158E-002 3.223906E-004
  2056   1605    817 1.549830E-005 3.613541E-002 1.481491E-004
  2057    982    818 7.868949E-006 2.605088E-002 1.620668E-004
  2058   1246    999 1.422342E-005 3.710145E-002 1.818542E-004
  2059    819   1627 9.155921E-006 3.830085E-002 2.086916E-004
  2060   1648   1299 1.500468E-005 3.006724E-002 2.097934E-004
  2061    892   1469 5.050511E-006 2.824510E-002 1.795850E-004
  2062    820    828 8.717110E-006 2.810073E-002 1.316790E-004
  2063   1087    821 1.583509E-005 4.386274E-002 1.543030E-004
  2064    998    989 1.412832E-005 2.400794E-002 1.615611E-004
  2065    822   1146 1.748128E-005 2.368764E-002 1.455519E-004
  2066   1161    823 6.581720E-006 2.951508E-002 1.154609E-004
  2067    825   1515 1.532079E-005 3.565738E-002 1.672162E-004
  2068    838   1603 7.129641E-006 2.274073E-002 1.472671E-004
  2069    965   1303 1.745147E-005 2.611035E-002 2.165852E-004
  2070   1063   1548 1.615924E-005 2.904878E-002 2.320881E-004
  2071   1096   1397 8.923748E-006 3.115553E-002 2.800715E-004
  2072    824   1667 9.097349E-006 3.076048E-002 3.377502E-004
  2073    981    825 1.893723E-005 2.138598E-002 1.189968E-004
  2074    827    826 1.209114E-005 3.853070E-002 1.763095E-004
  2075   1118   1184 1.446284E-005 2.315213E-002 1.777642E-004
  2076    828   1177 1.141837E-005 2.964811E-002 1.597552E-004
  2077    829    921 1.921630E-005 2.321283E-002 1.293252E-004
  2078    964   1562 1.317579E-005 2.154306E-002 2.252492E-004
  2079    830   1658 1.879245E-005 4.488476E-002 2.776913E-004
  2080    832    831 1.475411E-005 3.829165E-002 1.193440E-004
  2081    897   1003 1.170955E-005 3.076369E-002 2.493307E-004
  2082   1605    833 1.467550E-005 2.391343E-002 2.105954E-004
  2083    834   1197 1.757135E-005 4.068502E-002 2.003157E-004
  2084    972   1318 1.227767E-005 3.996827E-002 1.534056E-004
  2085    937   1090 1.236890E-005 1.560992E-002 1.393982E-004
  2086   1346    835 1.841970E-005 2.566714E-002 1.744087E-004
  2087    837    836 1.411490E-005 4.079891E-002 1.892223E-004
  2088    838    875 8.747013E-006 2.934847E-002 9.799098E-005
  2089    840    839 1.304300E-005 2.877887E-002 1.760300E-004
  2090    841   1633 6.121399E-006 3.044792E-002 1.557499E-004
  2091    841   1187 8.535860E-006 4.021993E-002 1.168551E-004
  2092    843    842 7.448476E-006 3.047304E-002 7.756573E-005
  2093    843   1631 1.381485E-005 5.177467E-003 2.963263E-004
  2094    844    867 5.265385E-006 3.175147E-002 7.258032E-005
  2095    846    845 1.701795E-005 2.293057E-002 8.939298E-005
  2096    847   1078 1.143234E-005 3.864637E-002 1.028259E-004
  2097    847   1292 1.249927E-005 3.923231E-002 2.486870E-004
  2098    848   1040 2.030428E-005 2.824395E-002 1.071056E-004
  2099    848   1255 1.037256E-005 3.124891E-002 1.250470E-004
  2100    849   1558 1.585860E-005 2.642965E-002 1.755792E-004
  2101    850   1003 2.295655E-005 2.747598E-002 1.141614E-004
  2102    851   1613 5.174377E-006 3.302285E-002 1.747756E-004
  2103    852   1715 1.770714E-005 2.137868E-002 2.323799E-004
  2104    853   1154 1.867748E-005 1.808979E-002 1.202038E-004
  2105    855    854 1.566109E-005 3.560920E-002 9.780039E-005
  2106    856   1098 1.583184E-005 3.417588E-002 1.720806E-004
  2107    858    857 1.406315E-005 2.001954E-002 1.312989E-004
  2108    859   1095 1.536648E-005 3.611242E-002 3.959886E-004
  2109    860   1349 1.015173E-005 1.860792E-002 1.735668E-004
  2110    860   1695 8.684965E-006 2.962032E-002 2.816468E-004
  2111    862    861 1.714154E-005 3.520717E-002 1.318351E-004
  2112    863    867 1.165130E-005 3.277021E-002 6.724856E-005
  2113    864   1665 1.738398E-005 3.579669E-002 3.336433E-004
  2114    864   1662 9.327288E-006 2.033113E-002 2.393544E-004
  2115    866   1344 2.100396E-005 2.821232E-002 1.377936E-004
  2116    866    865 1.545441E-005 3.661783E-002 1.466325E-004
  2117    867   1636 1.480521E-005 3.146589E-002 1.040092E-004
  2118    868   1606 2.119657E-005 3.856198E-002 1.626252E-004
  2119    869    937 1.568074E-005 2.416040E-002 1.547869E-004
  2120    869   1360 1.305774E-005 2.422867E-002 1.268342E-004
  2121    871    870 1.091960E-005 2.806338E-002 7.472200E-005
  2122    873    872 1.501167E-005 2.992141E-002 1.311644E-004
  2123    874    910 1.548171E-005 3.377382E-002 1.162157E-004
  2124    876    875 1.617632E-005 3.563715E-002 1.144777E-004
  2125    877   1469 1.196503E-005 3.443015E-002 2.525124E-004
  2126    879    878 1.353366E-005 2.933458E-002 8.768979E-005
  2127    880   1238 4.302383E-006 3.265496E-002 1.040907E-004
  2128    881   1263 1.325885E-005 2.432425E-002 1.696625E-004
  2129    882   1394 9.812795E-006 3.361647E-002 1.263404E-004
  2130    883   1715 9.607342E-006 2.287271E-002 2.771610E-004
  2131    883   1645 1.786825E-005 2.036350E-002 2.020283E-004
  2132    884   1248 1.092441E-005 3.217540E-002 3.219614E-004
  2133    885   1458 7.723232E-006 3.549232E-002 1.925625E-004
  2134    886   1502 8.867692E-006 2.374692E-002 3.083405E-004
  2135    887   1321 1.500100E-005 3.562265E-002 1.331905E-004
  2136    889    888 3.608141E-006 3.436615E-002 1.181022E-004
  2137    890   1640 1.600043E-005 3.444923E-002 2.582070E-004
  2138    892    891 1.232941E-005 2.681142E-002 1.335676E-004
  2139    893    943 1.361527E-005 2.305230E-002 1.614069E-004
  2140    894   1299 8.798952E-006 3.446468E-002 2.986866E-004
  2141    895   1501 1.600262E-005 2.528250E-002 1.335720E-004
  2142    896   1363 1.098075E-005 1.894953E-002 2.570428E-004
  2143    897   1532 1.338954E-005 3.399667E-002 2.382703E-004
  2144    898    953 1.415308E-005 3.247083E-002 2.057902E-004
  2145    898   1261 1.690031E-005 2.328325E-002 2.099224E-004
  2146    899    918 1.678556E-005 3.622364E-002 1.043245E-004
  2147    900   1484 1.711299E-005 3.264033E-002 1.394772E-004
  2148    901   1457 9.107503E-006 3.525597E-002 1.413537E-004
  2149    902   1730 9.170369E-006 3.313122E-002 1.923118E-004
  2150    903   1327 1.818104E-005 3.193019E-002 1.521529E-004
  2151    905    904 1.616750E-005 2.742462E-002 1.069774E-004
  2152    907    906 1.488120E-005 3.014397E-002 1.142707E-004
  2153    908   1619 8.899837E-006 3.053062E-002 1.871266E-004
  2154    909   1715 1.892020E-005 2.109802E-002 3.333225E-004
  2155    910   1564 1.896212E-005 3.765524E-002 3.620581E-004
  2156    911   1695 9.836651E-006 2.662998E-002 2.185831E-004
  2157    912   1487 1.108983E-005 3.605874E-002 2.992304E-004
  2158    914    913 8.791563E-006 4.457749E-002 9.958468E-005
  2159    915   1665 1.757595E-005 2.550015E-002 2.518797E-004
  2160    916   1493 1.096536E-005 2.704549E-002 2.516059E-004
  2161    917   1655 1.607970E-005 2.994826E-002 1.823077E-004
  2162    918   1226 8.750475E-006 3.637241E-002 1.080802E-004
  2163   1690   1507 1.307718E-005 3.104373E-002 4.666144E-004
  2164   1078    919 1.400206E-005 3.703476E-002 2.854218E-004
  2165   1585   1291 1.346324E-005 3.551458E-002 5.877917E-004
  2166   1292   1258 1.401844E-005 4.154745E-002 5.086502E-004
  2167   1722   1257 2.126313E-005 3.333841E-002 5.690271E-004
  2168   1547   1745 9.804198E-006 2.249567E-002 7.414340E-004
  2169   1670   1183 1.869517E-005 3.064961E-002 3.425016E-004
  2170   1721    920 1.726501E-005 3.632866E-002 4.375301E-004
  2171   1585    973 1.024684E-005 3.205320E-002 4.630317E-004
  2172   1465    921 9.179891E-006 2.644396E-002 3.790835E-004
  2173   1339   1305 1.733945E-005 3.995161E-002 3.754318E-004
  2174   1355   1030 1.420285E-005 3.221890E-002 3.319858E-004
  2175   1094   1593 1.885600E-005 3.019605E-002 6.814546E-004
  2176   1588   1727 1.429358E-005 3.179065E-002 4.319801E-004
  2177   1078   1245 1.923497E-005 3.099575E-002 2.530152E-004
  2178   1617   1258 3.878085E-006 2.952638E-002 2.730791E-004
  2179   1622   1049 1.590273E-005 2.654226E-002 3.215260E-004
  2180   1202   1742 2.449236E-005 3.902036E-002 5.739090E-004
  2181    922    976 1.452876E-005 3.570082E-002 2.807851E-004
  2182   1736   1557 1.736457E-005 3.189642E-002 4.174568E-004
  2183   1737   1584 1.473315E-005 3.736406E-002 4.560792E-004
  2184   1633   1187 1.484320E-005 3.097083E-002 4.036296E-004
  2185   1705    923 1.370825E-005 2.352091E-002 3.434134E-004
  2186   1623    924 1.334532E-005 3.413795E-002 3.051099E-004
  2187   1508    925 1.086120E-005 3.343914E-002 2.630439E-004
  2188   1507   1597 1.277393E-005 3.988647E-002 2.656431E-004
  2189   1545    973 8.994171E-006 3.195870E-002 3.721433E-004
  2190   1532   1095 8.879201E-006 3.556821E-002 4.801979E-004
  2191   1618   1745 1.337841E-005 3.044291E-002 7.610632E-004
  2192    926   1519 2.009318E-005 2.734440E-002 4.678399E-004
  2193   1735    927 1.934568E-005 2.809173E-002 3.391639E-004
  2194   1580    928 7.960109E-006 2.955801E-002 2.992969E-004
  2195   1473    929 1.356445E-005 3.176738E-002 3.147406E-004
  2196   1684   1740 1.401706E-005 3.808683E-002 4.904746E-004
  2197   1164   1397 1.722952E-005 3.180455E-002 2.779723E-004
  2198    999    989 1.942818E-005 2.380918E-002 1.689823E-004
  2199    930   1186 8.840421E-006 3.116483E-002 2.243082E-004
  2200   1430   1557 2.402976E-005 3.318332E-002 2.760605E-004
  2201   1032   1601 1.590413E-005 3.135968E-002 2.392288E-004
  2202    931   1101 1.504987E-005 3.436372E-002 2.204900E-004
  2203   1253   1602 8.995809E-006 2.677921E-002 3.641636E-004
  2204   1498   1606 1.652287E-005 2.695231E-002 3.152985E-004
  2205   1292   1659 2.002672E-005 2.606753E-002 5.546634E-004
  2206   1663    932 7.006551E-006 2.238238E-002 2.568798E-004
  2207   1104   1427 1.231125E-005 4.024010E-002 2.291430E-004
  2208    933   1369 2.181995E-005 4.831291E-002 3.104005E-004
  2209   1545   1241 1.654776E-005 4.296800E-002 3.365557E-004
  2210   1518   1290 1.291984E-005 4.374056E-002 2.555671E-004
  2211   1636   1545 1.893899E-005 2.853078E-002 3.718716E-004
  2212   1364   1140 1.822579E-005 3.036347E-002 2.468934E-004
  2213   1221   1348 1.887074E-005 3.450070E-002 2.746665E-004
  2214    944   1456 1.876504E-005 2.388902E-002 2.679349E-004
  2215   1366    967 1.735995E-005 3.508595E-002 2.518838E-004
  2216   1375   1439 2.360135E-005 2.862912E-002 2.448153E-004
  2217   1555   1071 9.643372E-006 2.550664E-002 2.184482E-004
  2218   1583   1107 1.060004E-005 3.157981E-002 2.135577E-004
  2219    934   1325 1.898092E-005 4.014987E-002 2.290616E-004
  2220   1014   1089 1.993482E-005 3.032169E-002 2.247876E-004
  2221   1600   1091 1.997180E-005 2.630679E-002 2.241737E-004
  2222    935   1714 2.297738E-005 4.221694E-002 3.704738E-004
  2223    937    936 1.451339E-005 3.002734E-002 2.201793E-004
  2224   1488   1028 1.533026E-005 2.453414E-002 1.785633E-004
  2225   1363   1248 1.537186E-005 2.080173E-002 4.922752E-004
  2226    955   1576 1.387235E-005 2.845164E-002 2.604137E-004
  2227    938   1356 1.450902E-005 3.278847E-002 2.376116E-004
  2228   1095    939 1.137105E-005 3.208003E-002 2.827616E-004
  2229   1449    940 1.126244E-005 2.967448E-002 2.455572E-004
  2230   1631   1285 1.737852E-005 3.221917E-002 2.410848E-004
  2231   1490   1158 9.041665E-006 3.077186E-002 2.056361E-004
  2232   1450    941 1.542148E-005 1.758882E-002 2.809115E-004
  2233    942   1315 1.479473E-005 4.173333E-002 2.413916E-004
  2234   1562   1531 1.665094E-005 2.195435E-002 2.504384E-004
