  4227 1.431785E-013 1.453651E-005 2.690881E-002 0.000000E+000
  4228 3.797998E-013 2.207330E-005 2.149589E-002 0.000000E+000
  4229 1.071578E-012 2.957935E-005 1.961366E-002 0.000000E+000
  4230 1.363964E-013 1.821440E-005 2.582008E-002 0.000000E+000
  4231 5.237318E-013 2.329905E-005 2.308651E-002 0.000000E+000
  4232 6.593746E-013 2.068463E-005 2.089385E-002 0.000000E+000
  4233 2.516927E-013 2.010586E-005 2.503957E-002 0.000000E+000
  4234 1.151456E-012 3.153196E-005 2.387003E-002 0.000000E+000
  4235 3.918569E-013 1.398040E-005 2.355599E-002 0.000000E+000
  4236 1.009785E-013 1.633357E-005 2.853925E-002 0.000000E+000
  4237 5.576425E-014 1.988136E-005 2.746307E-002 0.000000E+000
  4238 2.848498E-013 2.054375E-005 2.682863E-002 0.000000E+000
  4239 1.341356E-013 1.412183E-005 2.921551E-002 0.000000E+000
  4240 3.880891E-013 1.371435E-005 3.634980E-002 0.000000E+000
  4241 3.564391E-013 1.124923E-005 2.424703E-002 0.000000E+000
  4242 3.172534E-013 1.167288E-005 2.921932E-002 0.000000E+000
  4243 1.029378E-012 3.599441E-005 2.229518E-002 0.000000E+000
  4244 5.892925E-013 2.851356E-005 3.044466E-002 0.000000E+000
  4245 3.526712E-013 1.237477E-005 2.823280E-002 0.000000E+000
  4246 4.875604E-013 2.332987E-005 2.506703E-002 0.000000E+000
  4247 2.223034E-013 2.023494E-005 3.015819E-002 0.000000E+000
  4248 1.281071E-013 2.034101E-005 2.639615E-002 0.000000E+000
  4249 1.801035E-013 1.914287E-005 2.786184E-002 0.000000E+000
  4250 6.096389E-013 2.088929E-005 2.554996E-002 0.000000E+000
  4251 1.183106E-013 1.235566E-005 3.654840E-002 0.000000E+000
  4252 2.660106E-013 1.962356E-005 3.055124E-002 0.000000E+000
  4253 1.220785E-013 2.000906E-005 2.837057E-002 0.000000E+000
  4254 2.177820E-013 1.375692E-005 2.482540E-002 0.000000E+000
  4255 1.868856E-013 1.605841E-005 3.144047E-002 0.000000E+000
  4256 1.348892E-013 9.603590E-006 2.802482E-002 0.000000E+000
  4257 3.021820E-013 1.365432E-005 2.664390E-002 0.000000E+000
  4258 5.169497E-013 2.403982E-005 2.818230E-002 0.000000E+000
  4259 1.996963E-013 1.893765E-005 2.486683E-002 0.000000E+000
  4260 2.351142E-013 1.868457E-005 3.523619E-002 0.000000E+000
  4261 4.415926E-013 1.507488E-005 2.387534E-002 0.000000E+000
  4262 2.079856E-013 1.281805E-005 3.034595E-002 0.000000E+000
  4263 1.944213E-013 1.896309E-005 2.464867E-002 0.000000E+000
  4264 4.415926E-013 2.445617E-005 2.877872E-002 0.000000E+000
  4265 3.262962E-013 2.371246E-005 2.796256E-002 0.000000E+000
  4266 1.808570E-013 1.598343E-005 2.341626E-002 0.000000E+000
  4267 1.865088E-012 4.097364E-005 2.282402E-002 0.000000E+000
  4268 2.539534E-013 2.008389E-005 3.276634E-002 0.000000E+000
  4269 9.193566E-014 1.989681E-005 2.816316E-002 0.000000E+000
  4270 2.848498E-013 1.402914E-005 2.772225E-002 0.000000E+000
  4271 2.381284E-013 1.307302E-005 2.710053E-002 0.000000E+000
  4272 2.614891E-013 1.116551E-005 2.626549E-002 0.000000E+000
  4273 2.125070E-013 1.760473E-005 2.388377E-002 0.000000E+000
  4274 3.918569E-013 1.339788E-005 2.965512E-002 0.000000E+000
  4275 2.418963E-013 1.791025E-005 2.781395E-002 0.000000E+000
  4276 5.086604E-013 2.184014E-005 1.791399E-002 0.000000E+000
  4277 1.070071E-013 1.856935E-005 2.938320E-002 0.000000E+000
  4278 1.107749E-013 1.803658E-005 3.199523E-002 0.000000E+000
  4279 2.215499E-013 1.661444E-005 2.955951E-002 0.000000E+000
  4280 4.468676E-013 2.019886E-005 2.423657E-002 0.000000E+000
  4281 1.288606E-013 9.488592E-006 2.915588E-002 0.000000E+000
  4282 1.921606E-013 1.224739E-005 3.142933E-002 0.000000E+000
  4283 1.680463E-013 2.117829E-005 2.440629E-002 0.000000E+000
  4284 1.665392E-013 2.033929E-005 2.827900E-002 0.000000E+000
  4285 9.268923E-014 1.308409E-005 2.495739E-002 0.000000E+000
  4286 1.718142E-013 1.299793E-005 3.077675E-002 0.000000E+000
  4287 2.464177E-013 1.796105E-005 2.485267E-002 0.000000E+000
  4288 1.130356E-013 1.076902E-005 2.662722E-002 0.000000E+000
  4289 9.796423E-014 1.632053E-005 2.663752E-002 0.000000E+000
  4290 1.401642E-013 1.551382E-005 2.567337E-002 0.000000E+000
  4291 5.116747E-013 1.931306E-005 2.771719E-002 0.000000E+000
  4292 8.952423E-013 3.193494E-005 2.102004E-002 0.000000E+000
  4293 1.558385E-012 3.744696E-005 1.903024E-002 0.000000E+000
  4294 1.296142E-013 1.295125E-005 3.332282E-002 0.000000E+000
  4295 5.787425E-013 2.258410E-005 2.038111E-002 0.000000E+000
  4296 2.539534E-013 1.163138E-005 2.620157E-002 0.000000E+000
  4297 1.100967E-012 3.168643E-005 2.367582E-002 0.000000E+000
  4298 1.175571E-013 1.722163E-005 2.883057E-002 0.000000E+000
  4299 1.944213E-013 1.074465E-005 3.114059E-002 0.000000E+000
  4300 5.583961E-013 1.825349E-005 3.211337E-002 0.000000E+000
  4301 1.620178E-013 9.563426E-006 2.369455E-002 0.000000E+000
  4302 2.516927E-013 2.004648E-005 2.489965E-002 0.000000E+000
  4303 3.021820E-013 2.228804E-005 2.592993E-002 0.000000E+000
  4304 2.645034E-013 2.062495E-005 3.383281E-002 0.000000E+000
  4305 1.492071E-013 9.701081E-006 2.754492E-002 0.000000E+000
  4306 2.577213E-013 1.856420E-005 2.720243E-002 0.000000E+000
  4307 1.718142E-013 1.410775E-005 2.973833E-002 0.000000E+000
  4308 6.254639E-013 2.063583E-005 2.146545E-002 0.000000E+000
  4309 5.689461E-013 2.454511E-005 2.061959E-002 0.000000E+000
  4310 2.343606E-013 1.996958E-005 3.877478E-002 0.000000E+000
  4311 5.614104E-013 1.757865E-005 2.229715E-002 0.000000E+000
  4312 4.800247E-013 1.838768E-005 2.657474E-002 0.000000E+000
  4313 5.259926E-013 1.780448E-005 3.046794E-002 0.000000E+000
  4314 4.770104E-013 2.668929E-005 2.977657E-002 0.000000E+000
  4315 1.446856E-013 1.496355E-005 3.221263E-002 0.000000E+000
  4316 6.269711E-013 1.979176E-005 1.998097E-002 0.000000E+000
  4317 3.466427E-013 1.411635E-005 2.530483E-002 0.000000E+000
  4318 1.507142E-013 1.473904E-005 2.649348E-002 0.000000E+000
  4319 7.091103E-013 2.537746E-005 2.812874E-002 0.000000E+000
  4320 4.626926E-013 2.008280E-005 2.627529E-002 0.000000E+000
  4321 2.268249E-013 1.598259E-005 2.549296E-002 0.000000E+000
  4322 2.320999E-013 2.082883E-005 3.660714E-002 0.000000E+000
  4323 1.002249E-012 2.980181E-005 2.150934E-002 0.000000E+000
  4324 4.302890E-013 1.842231E-005 2.353607E-002 0.000000E+000
  4325 8.892138E-014 1.838020E-005 2.656881E-002 0.000000E+000
  4326 7.234282E-014 1.639983E-005 3.244997E-002 0.000000E+000
  4327 4.061748E-013 2.709469E-005 2.872136E-002 0.000000E+000
  4328 1.680463E-013 1.380563E-005 2.895956E-002 0.000000E+000
  4329 2.275784E-013 2.031629E-005 2.143452E-002 0.000000E+000
  4330 1.094939E-012 3.290081E-005 1.824993E-002 0.000000E+000
  4331 8.515352E-014 1.769055E-005 3.362641E-002 0.000000E+000
  4332 2.223034E-013 1.342909E-005 3.173012E-002 0.000000E+000
  4333 4.453605E-013 2.368436E-005 2.411088E-002 0.000000E+000
  4334 7.053425E-013 3.268415E-005 1.996371E-002 0.000000E+000
  4335 2.230570E-013 2.010724E-005 2.528128E-002 0.000000E+000
  4336 6.834889E-013 2.685345E-005 2.533520E-002 0.000000E+000
  4337 4.498819E-013 1.705320E-005 2.511233E-002 0.000000E+000
  4338 3.097177E-013 2.479547E-005 2.595056E-002 0.000000E+000
  4339 2.207963E-013 1.740401E-005 3.194523E-002 0.000000E+000
  4340 3.692498E-013 1.817234E-005 2.598586E-002 0.000000E+000
  4341 2.177820E-013 1.612457E-005 2.795680E-002 0.000000E+000
  4342 1.944213E-013 1.989337E-005 3.512213E-002 0.000000E+000
  4343 1.883927E-013 1.450964E-005 2.707449E-002 0.000000E+000
  4344 1.060274E-012 2.818045E-005 2.107745E-002 0.000000E+000
  4345 5.629175E-013 2.337151E-005 2.261930E-002 0.000000E+000
  4346 4.310426E-013 2.537350E-005 2.610756E-002 0.000000E+000
  4347 1.213249E-013 1.878115E-005 2.779399E-002 0.000000E+000
  4348 2.758070E-013 1.598720E-005 2.393579E-002 0.000000E+000
  4349 3.466427E-013 2.047086E-005 2.688265E-002 0.000000E+000
  4350 8.213924E-013 1.962588E-005 2.662732E-002 0.000000E+000
  4351 1.703070E-013 1.169911E-005 3.337468E-002 0.000000E+000
  4352 5.501068E-014 1.914503E-005 3.829009E-002 0.000000E+000
  4353 2.886177E-013 1.441876E-005 2.829243E-002 0.000000E+000
  4354 2.004499E-013 1.340266E-005 3.390848E-002 0.000000E+000
  4355 5.433247E-013 3.247703E-005 3.395768E-002 0.000000E+000
  4356 1.883927E-013 1.860613E-005 2.635176E-002 0.000000E+000
  4357 3.458891E-013 1.300158E-005 2.053440E-002 0.000000E+000
  4358 5.365426E-013 2.173583E-005 2.321932E-002 0.000000E+000
  4359 2.381284E-013 1.973598E-005 2.733907E-002 0.000000E+000
  4360 3.880891E-013 2.328757E-005 2.510615E-002 0.000000E+000
  4361 1.936677E-013 1.298763E-005 2.561519E-002 0.000000E+000
  4362 2.283320E-013 1.477380E-005 2.419560E-002 0.000000E+000
  4363 2.305927E-013 1.219718E-005 2.795200E-002 0.000000E+000
  4364 4.091891E-013 2.283043E-005 2.607472E-002 0.000000E+000
  4365 2.652570E-013 1.615129E-005 3.032925E-002 0.000000E+000
  4366 1.808570E-013 2.212692E-005 2.633152E-002 0.000000E+000
  4367 6.872568E-013 2.176973E-005 2.260739E-002 0.000000E+000
  4368 2.336070E-013 1.467068E-005 2.972766E-002 0.000000E+000
  4369 4.702283E-013 2.389112E-005 3.427528E-002 0.000000E+000
  4370 4.031605E-013 2.123558E-005 3.023961E-002 0.000000E+000
  4371 4.762569E-013 2.585634E-005 2.487554E-002 0.000000E+000
  4372 1.017321E-013 1.262410E-005 3.427043E-002 0.000000E+000
  4373 1.657856E-013 1.587289E-005 3.234286E-002 0.000000E+000
  4374 5.305140E-013 2.248066E-005 2.253364E-002 0.000000E+000
  4375 2.984141E-013 1.587411E-005 3.172892E-002 0.000000E+000
  4376 1.356428E-013 1.288087E-005 2.613133E-002 0.000000E+000
  4377 3.293105E-013 1.837150E-005 2.554318E-002 0.000000E+000
  4378 2.072320E-013 1.435114E-005 2.608483E-002 0.000000E+000
  4379 2.727927E-013 1.542487E-005 2.219537E-002 0.000000E+000
  4380 9.268923E-014 1.771218E-005 2.839921E-002 0.000000E+000
  4381 1.341356E-013 1.316065E-005 3.036273E-002 0.000000E+000
  4382 1.755820E-013 1.230176E-005 3.182092E-002 0.000000E+000
  4383 1.831178E-013 1.641733E-005 2.984682E-002 0.000000E+000
  4384 1.582499E-013 1.234879E-005 3.626579E-002 0.000000E+000
  4385 1.190642E-013 1.541427E-005 2.373085E-002 0.000000E+000
  4386 1.703070E-013 1.244045E-005 2.947746E-002 0.000000E+000
  4387 2.969070E-013 1.975423E-005 2.798103E-002 0.000000E+000
  4388 3.217748E-013 1.397810E-005 3.196770E-002 0.000000E+000
  4389 1.089664E-012 3.194332E-005 2.305767E-002 0.000000E+000
  4390 3.104713E-013 2.148211E-005 3.012276E-002 0.000000E+000
  4391 2.863570E-013 1.597450E-005 2.145394E-002 0.000000E+000
  4392 2.456641E-013 1.901062E-005 2.690417E-002 0.000000E+000
  4393 9.344280E-014 1.506756E-005 3.220781E-002 0.000000E+000
  4394 4.099426E-013 1.708016E-005 1.988465E-002 0.000000E+000
  4395 1.785963E-013 1.152253E-005 2.507650E-002 0.000000E+000
  4396 3.745248E-013 2.491007E-005 2.248359E-002 0.000000E+000
  4397 2.343606E-013 1.091766E-005 2.897746E-002 0.000000E+000
  4398 1.213249E-013 1.853914E-005 2.956611E-002 0.000000E+000
  4399 1.868856E-013 1.862020E-005 2.682192E-002 0.000000E+000
  4400 2.516927E-013 2.528297E-005 2.280263E-002 0.000000E+000
  4401 1.348892E-013 1.142640E-005 2.887998E-002 0.000000E+000
  4402 2.245642E-013 1.762422E-005 3.073787E-002 0.000000E+000
  4403 2.524463E-013 2.152119E-005 2.456261E-002 0.000000E+000
  4404 1.883927E-013 9.734723E-006 2.877658E-002 0.000000E+000
  4405 2.652570E-013 1.126266E-005 3.084833E-002 0.000000E+000
  4406 7.769317E-013 1.944786E-005 2.082752E-002 0.000000E+000
  4407 9.743673E-013 3.220677E-005 2.159928E-002 0.000000E+000
  4408 6.744460E-013 2.939872E-005 2.516492E-002 0.000000E+000
  4409 2.230570E-013 1.231549E-005 2.761186E-002 0.000000E+000
  4410 2.886177E-013 2.437950E-005 2.632422E-002 0.000000E+000
  4411 4.099426E-013 1.596526E-005 2.676289E-002 0.000000E+000
  4412 2.027106E-013 1.554506E-005 2.995700E-002 0.000000E+000
  4413 6.367675E-013 1.935681E-005 2.617545E-002 0.000000E+000
  4414 1.461928E-013 1.807468E-005 3.262722E-002 0.000000E+000
  4415 3.293105E-013 1.470371E-005 2.867114E-002 0.000000E+000
  4416 2.140142E-013 1.587205E-005 3.330195E-002 0.000000E+000
  4417 2.102463E-013 2.040928E-005 2.401485E-002 0.000000E+000
  4418 1.318749E-013 1.224032E-005 3.265321E-002 0.000000E+000
  4419 1.748285E-013 1.745026E-005 2.514836E-002 0.000000E+000
  4420 1.303678E-013 1.418396E-005 3.299836E-002 0.000000E+000
  4421 1.197424E-012 2.431978E-005 1.920799E-002 0.000000E+000
  4422 1.929142E-013 1.621514E-005 3.026915E-002 0.000000E+000
  4423 8.756495E-013 2.405283E-005 2.233065E-002 0.000000E+000
  4424 2.125070E-013 9.401056E-006 2.101810E-002 0.000000E+000
  4425 1.981892E-013 2.032694E-005 2.499859E-002 0.000000E+000
  4426 2.592284E-013 1.679372E-005 2.253340E-002 0.000000E+000
  4427 1.160499E-013 1.043913E-005 3.673336E-002 0.000000E+000
  4428 1.085142E-013 1.577609E-005 3.370253E-002 0.000000E+000
  4429 4.611855E-013 1.361759E-005 2.396766E-002 0.000000E+000
  4430 1.002249E-013 1.769673E-005 2.802354E-002 0.000000E+000
  4431 1.009785E-013 1.513141E-005 2.823424E-002 0.000000E+000
  4432 1.281071E-013 1.893631E-005 3.319236E-002 0.000000E+000
  4433 1.085142E-013 1.161726E-005 2.692582E-002 0.000000E+000
  4434 3.436284E-013 1.358086E-005 2.246101E-002 0.000000E+000
  4435 9.570352E-014 1.750587E-005 2.807441E-002 0.000000E+000
  4436 1.032392E-013 1.670913E-005 2.578414E-002 0.000000E+000
  4437 2.524463E-013 2.329473E-005 2.647661E-002 0.000000E+000
  4438 3.021820E-013 2.213009E-005 3.459876E-002 0.000000E+000
  4439 1.650320E-013 1.045149E-005 2.446511E-002 0.000000E+000
  4440 2.064785E-013 2.434664E-005 2.624080E-002 0.000000E+000
  4441 2.833427E-013 2.143710E-005 4.250326E-002 0.000000E+000
  4442 2.381284E-013 1.622151E-005 2.122888E-002 0.000000E+000
  4443 9.118209E-014 1.532433E-005 2.596504E-002 0.000000E+000
  4444 4.664604E-013 2.267995E-005 2.502392E-002 0.000000E+000
  4445 4.122033E-013 2.422065E-005 3.234622E-002 0.000000E+000
  4446 3.647284E-013 1.686291E-005 3.548373E-002 0.000000E+000
  4447 1.107749E-013 1.479603E-005 2.281036E-002 0.000000E+000
  4448 5.606568E-013 2.142126E-005 2.785837E-002 0.000000E+000
  4449 1.115285E-013 9.229759E-006 3.118765E-002 0.000000E+000
  4450 1.469463E-013 1.927444E-005 2.699656E-002 0.000000E+000
  4451 1.567428E-013 1.470815E-005 3.324639E-002 0.000000E+000
  4452 1.831178E-013 1.259887E-005 3.628436E-002 0.000000E+000
  4453 1.469463E-013 1.298008E-005 2.784472E-002 0.000000E+000
  4454 1.597571E-013 1.738229E-005 2.546318E-002 0.000000E+000
  4455 1.198178E-013 1.554334E-005 3.686857E-002 0.000000E+000
  4456 3.164998E-013 1.555730E-005 2.363758E-002 0.000000E+000
  4457 1.816106E-013 1.635530E-005 2.484119E-002 0.000000E+000
  4458 1.672928E-013 1.772111E-005 3.458752E-002 0.000000E+000
  4459 1.499606E-013 1.930463E-005 2.318893E-002 0.000000E+000
  4460 1.748285E-013 1.990402E-005 2.839315E-002 0.000000E+000
  4461 3.707569E-013 2.640135E-005 2.470671E-002 0.000000E+000
  4462 2.079856E-013 1.423833E-005 4.528597E-002 0.000000E+000
  4463 1.574963E-013 1.949414E-005 3.112489E-002 0.000000E+000
  4464 3.014284E-013 1.226572E-005 3.018685E-002 0.000000E+000
  4465 2.418963E-013 1.584577E-005 2.703174E-002 0.000000E+000
  4466 3.421212E-013 2.186171E-005 2.266106E-002 0.000000E+000
  4467 1.137892E-013 1.767785E-005 3.994139E-002 0.000000E+000
  4468 1.996963E-013 1.361103E-005 2.562725E-002 0.000000E+000
  4469 9.231245E-013 2.994546E-005 1.528644E-002 0.000000E+000
  4470 1.695535E-013 1.712970E-005 2.276888E-002 0.000000E+000
  4471 1.401642E-013 1.746296E-005 3.532166E-002 0.000000E+000
  4472 1.039928E-013 1.117581E-005 2.766289E-002 0.000000E+000
  4473 1.446856E-013 1.714646E-005 2.825881E-002 0.000000E+000
  4474 8.764031E-013 2.783264E-005 2.874811E-002 0.000000E+000
  4475 7.317174E-013 2.830604E-005 2.464687E-002 0.000000E+000
  4476 8.590709E-014 1.934619E-005 2.612068E-002 0.000000E+000
  4477 3.692498E-013 1.078481E-005 2.956618E-002 0.000000E+000
  4478 9.419637E-014 1.202096E-005 2.832866E-002 0.000000E+000
  4479 1.868856E-013 1.740134E-005 2.844695E-002 0.000000E+000
  4480 2.381284E-013 1.661916E-005 2.194817E-002 0.000000E+000
  4481 1.379035E-013 1.395877E-005 2.962523E-002 0.000000E+000
  4482 1.130356E-013 1.745472E-005 3.210632E-002 0.000000E+000
  4483 5.591497E-013 2.112186E-005 2.699184E-002 0.000000E+000
  4484 1.876392E-013 1.911859E-005 3.360271E-002 0.000000E+000
  4485 2.373749E-013 1.425879E-005 3.154607E-002 0.000000E+000
  4486 1.115285E-013 1.110406E-005 3.488066E-002 0.000000E+000
  4487 1.122821E-013 1.510120E-005 2.728271E-002 0.000000E+000
  4488 3.149927E-013 1.899207E-005 2.237384E-002 0.000000E+000
  4489 1.296142E-013 1.559964E-005 3.103802E-002 0.000000E+000
  4490 2.403891E-013 1.051843E-005 2.580328E-002 0.000000E+000
  4491 3.609605E-013 2.305265E-005 2.437605E-002 0.000000E+000
  4492 2.117535E-013 1.308414E-005 2.640344E-002 0.000000E+000
  4493 1.250928E-013 1.083184E-005 2.505279E-002 0.000000E+000
  4494 4.883140E-013 2.388342E-005 3.021266E-002 0.000000E+000
  4495 1.446856E-013 1.685398E-005 3.008976E-002 0.000000E+000
  4496 1.424249E-013 1.803109E-005 2.800310E-002 0.000000E+000
  4497 1.627713E-013 1.157229E-005 2.829726E-002 0.000000E+000
  4498 2.916320E-013 1.557847E-005 2.872259E-002 0.000000E+000
  4499 1.273535E-013 1.306075E-005 2.727432E-002 0.000000E+000
  4500 1.348892E-013 1.595288E-005 3.308123E-002 0.000000E+000
  4501 1.199685E-012 2.231105E-005 1.572446E-002 0.000000E+000
  4502 1.981892E-013 1.937089E-005 2.718868E-002 0.000000E+000
  4503 4.302890E-013 2.660013E-005 2.092308E-002 0.000000E+000
  4504 1.424249E-013 1.611691E-005 3.103303E-002 0.000000E+000
  4505 3.051963E-013 1.909516E-005 2.821206E-002 0.000000E+000
  4506 1.273535E-013 1.153625E-005 2.288851E-002 0.000000E+000
  4507 1.032392E-013 1.939184E-005 2.677087E-002 0.000000E+000
  4508 8.123495E-013 2.120912E-005 2.264468E-002 0.000000E+000
  4509 1.054999E-013 1.344625E-005 2.417027E-002 0.000000E+000
  4510 9.690923E-013 2.988078E-005 2.484451E-002 0.000000E+000
  4511 5.651782E-013 2.272794E-005 2.353889E-002 0.000000E+000
  4512 1.296142E-013 9.288803E-006 3.194680E-002 0.000000E+000
  4513 1.439321E-013 1.994521E-005 2.661784E-002 0.000000E+000
  4514 1.356428E-013 1.436624E-005 2.745033E-002 0.000000E+000
  4515 1.876392E-013 1.154174E-005 3.124147E-002 0.000000E+000
  4516 1.190642E-013 1.850138E-005 3.076609E-002 0.000000E+000
  4517 1.959285E-013 1.214866E-005 3.166524E-002 0.000000E+000
  4518 1.725678E-013 1.275832E-005 3.521717E-002 0.000000E+000
  4519 5.923068E-013 1.759364E-005 2.553664E-002 0.000000E+000
  4520 1.853785E-013 1.921886E-005 2.923930E-002 0.000000E+000
  4521 6.782139E-014 1.426394E-005 2.630853E-002 0.000000E+000
  4522 2.629963E-013 1.273771E-005 2.553627E-002 0.000000E+000
  4523 1.703070E-013 1.634868E-005 2.591805E-002 0.000000E+000
  4524 2.087392E-013 1.516539E-005 2.905761E-002 0.000000E+000
  4525 1.183106E-013 1.250533E-005 3.300635E-002 0.000000E+000
  4526 9.193566E-014 1.040137E-005 3.435137E-002 0.000000E+000
  4527 2.192892E-013 1.722675E-005 2.863438E-002 0.000000E+000
  4528 1.582499E-013 1.906537E-005 2.716900E-002 0.000000E+000
  4529 1.469463E-013 1.860773E-005 2.860632E-002 0.000000E+000
  4530 4.363176E-013 2.694782E-005 2.370858E-002 0.000000E+000
  4531 1.160499E-013 1.448124E-005 3.400229E-002 0.000000E+000
  4532 1.507142E-013 1.000488E-005 2.494552E-002 0.000000E+000
  4533 2.938927E-013 2.421865E-005 2.467161E-002 0.000000E+000
  4534 2.878641E-013 1.915540E-005 2.922757E-002 0.000000E+000
  4535 1.612642E-013 1.315000E-005 3.418065E-002 0.000000E+000
  4536 1.785963E-013 1.309954E-005 3.044110E-002 0.000000E+000
  4537 1.258464E-013 2.093667E-005 3.163674E-002 0.000000E+000
  4538 1.290867E-012 2.502875E-005 1.995628E-002 0.000000E+000
  4539 1.047464E-013 1.073538E-005 3.098989E-002 0.000000E+000
  4540 3.210212E-013 1.189463E-005 3.138381E-002 0.000000E+000
  4541 3.134855E-013 2.558889E-005 2.874630E-002 0.000000E+000
  4542 3.556855E-013 1.680039E-005 2.814661E-002 0.000000E+000
  4543 2.207963E-013 1.918691E-005 4.147215E-002 0.000000E+000
  4544 2.305927E-013 2.157863E-005 2.781270E-002 0.000000E+000
  4545 1.461928E-013 1.740563E-005 2.555610E-002 0.000000E+000
  4546 1.476999E-013 1.701017E-005 2.897661E-002 0.000000E+000
  4547 2.260713E-013 1.709256E-005 2.531510E-002 0.000000E+000
  4548 6.782139E-014 1.514548E-005 2.566295E-002 0.000000E+000
  4549 1.100214E-013 1.933395E-005 2.719179E-002 0.000000E+000
  4550 1.394106E-013 1.981382E-005 3.512470E-002 0.000000E+000
  4551 1.032392E-013 1.996478E-005 2.761324E-002 0.000000E+000
  4552 2.245642E-013 2.459288E-005 3.528463E-002 0.000000E+000
  4553 1.755820E-013 1.084420E-005 3.016822E-002 0.000000E+000
