  2768   1373   1372 5.516185E-005 2.182642E-004 8.835408E-005 6.697073E-013 0.000000E+000
  2769   1662   1621 7.905485E-005 1.091849E-004 8.233014E-005 7.201154E-015 0.000000E+000
  2770   1491   1453 7.652436E-005 4.575682E-005 8.042549E-005 1.878846E-013 0.000000E+000
  2771   1375   1374 4.014651E-005 3.762320E-005 6.778389E-005 2.461485E-013 0.000000E+000
  2772   1376   1740 3.527151E-005 1.008278E-004 6.152240E-005 1.459870E-013 0.000000E+000
  2773   1377   1698 2.387430E-005 9.023041E-005 3.778575E-005 8.379524E-014 0.000000E+000
  2774   1379   1378 2.330845E-005 9.530729E-005 6.922627E-005 2.376381E-013 0.000000E+000
  2775   1381   1380 3.801659E-005 3.801659E-005 3.172001E-005 2.389474E-013 0.000000E+000
  2776   1383   1382 3.027387E-005 5.538510E-005 1.485402E-005 1.715184E-013 0.000000E+000
  2777   1384   1406 1.950125E-005 4.647330E-005 4.522211E-005 1.152185E-013 0.000000E+000
  2778   1385   1520 3.416294E-005 1.075209E-004 4.953941E-005 2.546590E-013 0.000000E+000
  2779   1386   1734 1.878420E-005 1.503643E-004 3.074918E-005 6.546503E-016 0.000000E+000
  2780   1386   1735 3.801659E-005 1.483744E-004 4.530038E-005 1.374766E-014 0.000000E+000
  2781   1387   1709 3.387874E-005 1.311331E-004 8.073393E-005 2.461485E-013 0.000000E+000
  2782   1388   1432 3.633850E-005 3.776719E-005 2.101180E-005 1.505696E-013 0.000000E+000
  2783   1389   1606 3.570082E-005 9.115787E-005 5.235641E-005 1.806835E-013 0.000000E+000
  2784   1390   1532 3.646860E-005 8.271623E-005 3.917946E-006 1.243836E-013 0.000000E+000
  2785   1391   1561 3.527151E-005 1.912687E-004 6.740214E-005 4.981889E-013 0.000000E+000
  2786   1393   1392 3.646860E-005 2.249633E-005 2.829814E-005 2.454939E-013 0.000000E+000
  2787   1395   1512 3.353508E-005 9.666359E-005 5.542266E-005 6.546503E-016 0.000000E+000
  2788   1395   1394 3.082159E-005 8.436673E-005 5.273290E-005 1.374766E-013 0.000000E+000
  2789   1431   1428 1.169195E-004 3.199366E-005 1.238768E-004 5.479423E-013 0.000000E+000
  2790   1605   1509 8.197353E-005 4.182560E-005 6.977530E-005 6.546503E-016 0.000000E+000
  2791   1397   1396 1.609501E-004 3.443246E-005 7.421027E-005 3.253612E-013 0.000000E+000
  2792   1630   1744 1.101577E-004 1.344897E-004 7.332119E-005 2.965566E-013 0.000000E+000
  2793   1642   1420 1.235265E-004 1.102256E-004 5.903369E-005 7.659409E-014 0.000000E+000
  2794   1398   1667 5.936120E-005 1.882289E-004 6.342622E-005 6.009690E-013 0.000000E+000
  2795   1446   1399 4.692933E-005 3.745786E-005 5.040922E-005 8.444989E-014 0.000000E+000
  2796   1548   1400 8.161744E-005 6.242633E-005 6.811304E-005 2.716799E-013 0.000000E+000
  2797   1401   1608 6.327767E-005 5.323149E-005 8.376532E-005 2.107974E-013 0.000000E+000
  2798   1402   1585 8.683000E-006 1.974701E-004 6.649861E-005 3.855891E-013 0.000000E+000
  2799   1698   1546 2.060822E-004 8.252183E-005 9.423657E-005 1.309301E-015 0.000000E+000
  2800   1404   1403 6.972512E-005 6.261930E-005 8.333682E-005 3.954088E-013 0.000000E+000
  2801   1607   1405 1.068556E-004 3.338915E-005 7.752376E-005 1.610440E-013 0.000000E+000
  2802   1524   1693 1.663382E-004 1.422014E-004 7.528428E-005 3.319077E-013 0.000000E+000
  2803   1645   1406 1.346037E-004 5.301155E-005 5.705436E-005 1.400952E-013 0.000000E+000
  2804   1699   1407 7.623836E-005 4.974057E-005 6.856679E-005 2.487671E-014 0.000000E+000
  2805   1408   1649 1.186900E-004 1.071592E-004 6.809307E-005 2.526950E-013 0.000000E+000
  2806   1410   1409 6.527843E-005 4.546645E-005 2.065275E-005 1.440231E-013 0.000000E+000
  2807   1728   1661 8.893138E-005 6.839552E-005 5.214767E-005 6.546503E-016 0.000000E+000
  2808   1411   1553 3.604913E-005 8.454275E-005 6.523243E-005 3.299438E-013 0.000000E+000
  2809   1412   1686 3.222805E-005 7.442967E-005 8.397318E-005 3.862437E-014 0.000000E+000
  2810   1412   1722 3.010697E-005 1.731374E-004 1.744735E-005 2.618601E-015 0.000000E+000
  2811   1414   1413 3.696550E-005 4.022401E-005 7.042149E-005 9.426965E-014 0.000000E+000
  2812   1416   1550 3.629818E-005 1.090777E-004 5.733082E-005 2.638241E-013 0.000000E+000
  2813   1416   1415 3.953742E-005 3.776719E-005 1.251303E-005 7.764153E-013 0.000000E+000
  2814   1418   1417 3.614088E-005 3.786949E-005 5.767384E-005 1.590800E-013 0.000000E+000
  2815   1419   1520 3.264676E-005 1.526951E-004 8.158098E-005 4.451622E-013 0.000000E+000
  2816   1421   1420 3.404512E-005 1.298394E-004 1.011960E-004 2.605508E-013 0.000000E+000
  2817   1422   1465 3.529701E-005 1.014231E-004 6.598661E-005 5.112819E-013 0.000000E+000
  2818   1423   1738 3.809915E-005 1.233124E-004 3.867463E-005 2.101428E-013 0.000000E+000
  2819   1424   1498 3.570082E-005 7.268854E-005 5.382246E-005 5.237203E-014 0.000000E+000
  2820   1426   1425 3.809915E-005 3.504672E-005 4.139077E-005 2.756078E-013 0.000000E+000
  2821   1428   1427 3.812503E-005 4.876353E-005 5.231052E-005 2.219265E-013 0.000000E+000
  2822   1430   1429 2.747369E-005 4.798969E-005 2.616853E-005 4.693843E-013 0.000000E+000
  2823   1563   1568 1.584478E-004 6.890805E-005 1.070242E-004 8.575920E-014 0.000000E+000
  2824   1518   1431 1.243820E-004 8.992902E-005 8.971799E-005 4.648017E-013 0.000000E+000
  2825   1432   1731 7.823495E-005 1.267357E-004 3.187006E-005 2.173439E-013 0.000000E+000
  2826   1595   1444 8.568285E-005 3.609879E-005 6.444796E-005 2.304369E-013 0.000000E+000
  2827   1433   1480 5.175058E-005 4.124309E-005 7.492756E-005 3.404182E-014 0.000000E+000
  2828   1434   1592 9.140429E-005 6.614718E-005 7.576125E-005 4.517087E-013 0.000000E+000
  2829   1435   1681 6.113204E-005 1.115903E-004 6.316141E-005 6.900015E-013 0.000000E+000
  2830   1437   1436 1.031497E-004 2.168448E-004 1.200202E-004 2.081788E-013 0.000000E+000
  2831   1438   1465 3.904534E-005 9.611430E-005 3.565507E-005 2.075242E-013 0.000000E+000
  2832   1439   1564 2.982512E-005 1.951980E-004 4.873248E-005 3.764240E-013 0.000000E+000
  2833   1440   1721 3.908087E-005 9.969379E-005 5.557718E-005 2.782264E-013 0.000000E+000
  2834   1442   1441 3.980358E-005 6.321406E-005 4.175690E-005 3.993367E-013 0.000000E+000
  2835   1444   1443 4.283306E-005 5.075982E-005 5.427328E-005 1.374766E-013 0.000000E+000
  2836   1445   1696 3.257843E-005 7.727599E-005 5.235740E-005 2.029416E-014 0.000000E+000
  2837   1447   1446 3.866065E-005 3.806987E-005 3.344440E-005 1.132545E-013 0.000000E+000
  2838   1449   1448 3.980358E-005 5.194071E-005 6.875635E-006 3.319077E-013 0.000000E+000
  2839   1450   1523 8.683000E-006 7.514259E-005 5.778986E-005 5.171738E-013 0.000000E+000
  2840   1451   1644 3.690670E-005 6.972700E-005 5.086166E-005 7.855804E-014 0.000000E+000
  2841   1453   1452 2.265114E-005 7.149360E-005 7.106060E-005 6.153713E-013 0.000000E+000
  2842   1455   1454 3.908087E-005 6.666757E-005 4.786951E-005 1.204557E-013 0.000000E+000
  2843   1457   1456 2.953348E-005 6.892562E-005 7.628291E-005 4.052286E-013 0.000000E+000
  2844   1458   1494 3.652425E-005 6.424465E-005 8.074526E-005 3.410728E-013 0.000000E+000
  2845   1459   1741 3.543373E-005 1.236818E-004 7.306342E-005 2.926287E-013 0.000000E+000
  2846   1460   1572 3.980564E-005 1.054511E-004 5.236499E-005 4.654564E-013 0.000000E+000
  2847   1461   1593 3.334158E-005 2.013127E-004 6.437393E-005 3.089950E-013 0.000000E+000
  2848   1734   1682 1.853910E-004 8.016268E-005 1.103310E-004 9.165105E-015 0.000000E+000
  2849   1670   1725 1.501070E-004 2.174016E-004 1.176528E-004 3.738053E-013 0.000000E+000
  2850   1463   1462 1.105506E-004 1.818833E-004 8.505195E-005 2.913194E-013 0.000000E+000
  2851   1626   1478 1.756685E-004 4.363281E-005 5.168624E-005 1.702091E-013 0.000000E+000
  2852   1595   1504 1.013422E-004 4.036266E-005 4.892607E-005 6.546503E-016 0.000000E+000
  2853   1464   1495 1.415181E-004 6.403552E-005 5.450182E-005 3.522019E-013 0.000000E+000
  2854   1466   1465 1.023966E-004 1.312491E-004 1.146498E-004 5.080087E-013 0.000000E+000
  2855   1468   1467 1.397963E-004 4.562548E-005 7.332579E-005 3.044124E-013 0.000000E+000
  2856   1470   1469 4.523468E-005 7.825724E-005 6.394828E-005 2.651334E-013 0.000000E+000
  2857   1584   1471 6.427836E-005 4.966717E-005 5.194295E-005 7.855804E-015 0.000000E+000
  2858   1605   1510 5.795083E-005 4.233555E-005 5.357678E-005 6.546503E-016 0.000000E+000
  2859   1532   1573 9.426146E-005 5.639613E-005 6.849142E-005 2.324009E-013 0.000000E+000
  2860   1472   1696 1.221334E-004 1.027390E-004 8.150345E-005 2.684066E-013 0.000000E+000
  2861   1580   1473 7.526969E-005 5.877898E-005 8.215628E-005 1.616986E-013 0.000000E+000
  2862   1577   1474 5.936185E-005 7.743801E-005 5.928989E-005 1.990137E-013 0.000000E+000
  2863   1525   1700 4.586858E-005 1.430112E-004 6.899214E-005 2.618601E-015 0.000000E+000
  2864   1536   1539 5.196031E-005 4.758582E-005 6.079576E-005 6.546503E-016 0.000000E+000
  2865   1476   1475 3.954923E-005 1.412979E-004 3.077598E-005 2.769171E-013 0.000000E+000
  2866   1478   1477 3.457284E-005 6.672580E-005 7.938289E-005 3.103043E-013 0.000000E+000
  2867   1480   1479 3.529818E-005 3.767678E-005 5.698029E-005 4.896785E-013 0.000000E+000
  2868   1482   1570 3.506840E-005 9.340225E-005 5.551882E-005 3.044124E-013 0.000000E+000
  2869   1482   1481 3.564577E-005 1.179887E-004 7.477958E-005 2.546590E-013 0.000000E+000
  2870   1484   1483 3.807325E-005 4.629274E-005 5.319860E-005 6.186446E-013 0.000000E+000
  2871   1486   1485 4.038331E-005 2.779995E-005 4.267386E-005 3.168508E-013 0.000000E+000
  2872   1488   1487 2.092296E-005 1.391316E-004 8.889179E-005 3.266705E-013 0.000000E+000
  2873   1489   1582 3.957331E-005 8.307346E-005 4.095348E-005 1.184917E-013 0.000000E+000
  2874   1722   1490 2.336973E-004 5.722594E-005 7.334903E-005 1.374766E-013 0.000000E+000
  2875   1492   1491 1.005675E-004 7.451167E-005 6.350594E-005 6.219178E-013 0.000000E+000
  2876   1607   1493 7.396823E-005 4.189042E-005 5.093634E-005 9.557895E-014 0.000000E+000
  2877   1620   1494 6.487068E-005 6.552266E-005 4.283197E-005 2.029416E-014 0.000000E+000
  2878   1654   1495 1.108319E-004 6.141278E-005 9.832516E-005 1.191464E-012 0.000000E+000
  2879   1497   1496 5.620330E-005 5.175058E-005 8.717228E-005 3.600577E-013 0.000000E+000
  2880   1498   1726 5.581133E-005 8.620277E-005 6.124972E-005 2.121067E-013 0.000000E+000
  2881   1499   1552 2.899709E-005 8.531020E-005 6.043471E-005 7.600491E-013 0.000000E+000
  2882   1501   1500 2.730352E-005 3.810156E-005 3.659707E-005 2.304369E-013 0.000000E+000
  2883   1503   1502 3.608260E-005 1.373391E-004 5.267004E-005 4.287960E-013 0.000000E+000
  2884   1504   1594 4.052847E-005 6.489635E-005 2.597282E-005 2.317462E-013 0.000000E+000
  2885   1505   1590 3.835220E-005 9.426510E-005 2.001592E-005 4.176669E-013 0.000000E+000
  2886   1507   1506 3.673584E-005 8.098488E-005 6.647352E-005 2.088335E-013 0.000000E+000
  2887   1508   1727 3.341056E-005 1.274394E-004 2.558199E-005 3.207787E-014 0.000000E+000
  2888   1510   1509 2.988934E-005 4.152577E-005 4.475551E-005 1.433684E-013 0.000000E+000
  2889   1511   1606 3.764449E-005 1.786662E-004 6.970159E-005 1.833021E-013 0.000000E+000
  2890   1513   1512 4.188713E-005 6.763018E-005 6.151796E-005 3.764240E-013 0.000000E+000
  2891   1514   1673 4.218994E-005 7.369305E-005 2.085704E-005 2.245451E-013 0.000000E+000
  2892   1515   1668 3.498379E-005 1.956590E-004 2.191160E-005 4.333785E-013 0.000000E+000
  2893   1516   1635 1.077366E-004 1.159772E-004 9.103743E-005 3.273252E-014 0.000000E+000
  2894   1700   1517 1.200720E-004 4.432717E-005 8.272337E-005 4.052286E-013 0.000000E+000
  2895   1652   1518 7.562465E-005 9.524982E-005 7.746541E-005 1.937765E-013 0.000000E+000
  2896   1519   1582 9.593686E-005 8.180568E-005 6.569137E-005 4.706936E-013 0.000000E+000
  2897   1694   1656 1.244359E-004 1.477067E-004 1.243388E-004 5.924586E-013 0.000000E+000
  2898   1611   1520 5.253490E-005 1.034211E-004 6.795770E-005 8.903245E-014 0.000000E+000
  2899   1614   1521 7.577885E-005 4.513540E-005 8.179243E-005 3.135775E-013 0.000000E+000
  2900   1536   1522 4.436817E-005 5.535612E-005 7.822426E-005 1.636626E-013 0.000000E+000
  2901   1568   1523 8.501308E-005 6.062309E-005 6.148569E-005 4.648017E-014 0.000000E+000
  2902   1525   1524 4.342046E-005 2.206323E-004 7.010174E-005 8.739582E-013 0.000000E+000
  2903   1527   1526 3.619973E-005 4.955582E-005 5.875837E-005 2.618601E-013 0.000000E+000
  2904   1529   1528 4.087744E-005 3.063474E-005 5.371582E-005 5.073540E-013 0.000000E+000
  2905   1531   1530 4.195534E-005 6.685910E-005 3.438927E-005 4.039193E-013 0.000000E+000
  2906   1533   1532 4.007296E-005 6.751861E-005 4.204854E-005 3.672588E-013 0.000000E+000
  2907   1535   1534 3.115577E-005 9.470863E-005 7.758479E-005 4.085018E-013 0.000000E+000
  2908   1536   1538 3.383041E-005 4.612783E-005 3.941327E-005 1.073627E-013 0.000000E+000
  2909   1537   1648 4.062215E-005 5.596409E-005 5.994876E-005 9.099640E-014 0.000000E+000
  2910   1539   1538 3.974173E-005 2.726610E-005 5.141250E-005 1.158731E-013 0.000000E+000
  2911   1540   1628 2.337679E-005 7.896005E-005 5.870881E-005 5.603807E-013 0.000000E+000
  2912   1541   1744 1.641424E-005 1.514232E-004 5.941847E-005 3.188147E-013 0.000000E+000
  2913   1543   1542 3.070822E-005 4.068808E-005 5.170647E-005 6.343562E-013 0.000000E+000
  2914   1544   1714 4.375681E-005 1.107434E-004 4.139721E-005 3.967181E-013 0.000000E+000
  2915   1545   1635 1.675952E-004 1.593044E-004 7.270712E-005 4.386157E-014 0.000000E+000
  2916   1699   1546 1.481598E-004 9.964155E-005 4.805839E-005 1.414045E-013 0.000000E+000
  2917   1547   1703 1.572753E-004 1.226378E-004 6.924724E-005 2.029416E-013 0.000000E+000
  2918   1652   1707 1.117204E-004 9.107138E-005 7.137658E-005 5.957318E-014 0.000000E+000
  2919   1549   1548 4.573058E-005 1.124361E-004 1.066293E-004 5.577621E-013 0.000000E+000
  2920   1550   1626 6.712656E-005 1.457730E-004 9.884311E-005 1.433684E-013 0.000000E+000
  2921   1552   1551 8.367398E-005 6.299391E-005 5.095383E-005 1.911579E-013 0.000000E+000
  2922   1554   1553 6.962962E-005 4.717573E-005 9.068020E-005 4.353425E-013 0.000000E+000
  2923   1555   1734 5.532245E-005 1.372864E-004 1.075518E-004 7.430281E-013 0.000000E+000
  2924   1556   1742 7.153638E-005 2.400932E-004 1.052449E-004 8.608652E-013 0.000000E+000
  2925   1558   1557 7.493616E-005 4.717573E-005 1.092538E-004 7.744514E-013 0.000000E+000
  2926   1560   1559 4.262245E-005 9.404790E-005 8.858615E-005 4.831320E-013 0.000000E+000
  2927   1562   1561 7.528961E-005 1.307375E-004 1.119414E-004 5.557981E-013 0.000000E+000
  2928   1563   1739 1.062930E-004 1.110484E-004 9.160748E-005 1.767556E-014 0.000000E+000
  2929   1565   1564 9.582034E-005 1.564855E-004 8.683000E-007 8.130757E-013 0.000000E+000
  2930   1567   1566 3.538447E-005 4.000262E-005 7.425303E-005 8.235501E-013 0.000000E+000
  2931   1568   1633 3.998373E-005 1.027838E-004 5.098681E-006 3.757693E-013 0.000000E+000
  2932   1569   1653 4.292282E-005 6.041440E-005 5.806402E-006 3.600577E-013 0.000000E+000
  2933   1571   1570 4.152577E-005 8.295472E-005 5.640955E-005 5.387772E-013 0.000000E+000
  2934   1573   1572 3.025290E-005 6.017012E-005 2.312194E-005 7.580851E-013 0.000000E+000
  2935   1575   1574 4.048044E-005 1.930005E-005 5.475615E-005 2.330555E-013 0.000000E+000
  2936   1577   1576 3.880860E-005 5.051089E-005 7.565752E-005 2.572776E-013 0.000000E+000
  2937   1579   1578 4.271246E-005 5.774977E-005 5.631342E-005 9.178198E-013 0.000000E+000
  2938   1581   1580 4.272627E-005 4.095360E-005 5.470438E-005 4.353425E-013 0.000000E+000
  2939   1583   1582 3.967529E-005 8.414760E-005 9.721021E-005 7.875444E-013 0.000000E+000
  2940   1584   1742 4.561510E-005 1.661356E-004 5.756234E-005 1.315847E-013 0.000000E+000
  2941   1586   1585 4.529233E-005 1.197803E-004 2.986026E-005 4.569459E-013 0.000000E+000
  2942   1587   1720 4.329361E-005 6.307921E-005 5.207707E-005 5.472877E-013 0.000000E+000
  2943   1589   1588 8.683000E-006 1.212101E-004 9.852095E-005 4.543273E-013 0.000000E+000
  2944   1591   1590 1.426331E-004 7.032676E-005 9.452137E-005 9.610267E-013 0.000000E+000
  2945   1593   1592 1.082521E-004 4.438492E-005 6.992574E-005 3.836251E-013 0.000000E+000
  2946   1595   1594 9.613938E-005 4.625230E-005 8.750295E-005 2.684066E-014 0.000000E+000
  2947   1688   1596 7.531926E-005 1.543114E-004 1.040723E-004 1.407498E-013 0.000000E+000
  2948   1597   1684 2.756208E-005 9.115267E-005 4.068394E-005 1.564614E-013 0.000000E+000
  2949   1599   1598 4.050782E-005 6.989876E-005 2.906304E-005 6.762538E-013 0.000000E+000
  2950   1600   1655 4.481639E-005 6.444301E-005 6.155531E-005 1.276568E-013 0.000000E+000
  2951   1636   1717 6.676123E-005 8.873746E-005 3.651147E-005 2.618601E-015 0.000000E+000
  2952   1691   1687 1.047711E-004 7.677256E-005 5.369997E-005 7.201154E-015 0.000000E+000
  2953   1602   1601 9.858624E-005 4.961179E-005 6.765793E-005 5.636539E-013 0.000000E+000
  2954   1603   1662 4.468789E-005 6.199380E-005 6.235828E-005 6.546503E-016 0.000000E+000
  2955   1603   1663 4.367628E-005 4.079284E-005 6.567398E-005 1.486056E-013 0.000000E+000
  2956   1605   1604 4.849320E-005 8.717086E-005 1.990468E-005 1.649719E-013 0.000000E+000
  2957   1607   1606 4.556869E-005 1.365121E-004 7.869845E-005 6.795271E-013 0.000000E+000
  2958   1609   1608 1.590075E-005 4.206942E-005 6.045016E-005 1.826474E-013 0.000000E+000
  2959   1610   1670 9.626224E-005 1.266104E-004 1.036359E-004 2.127614E-013 0.000000E+000
  2960   1612   1611 4.163793E-005 3.719790E-005 7.697503E-005 6.343562E-013 0.000000E+000
  2961   1614   1613 4.514866E-005 5.406033E-005 4.106917E-005 5.603807E-013 0.000000E+000
  2962   1616   1615 3.807170E-005 5.317230E-005 8.284961E-005 1.192773E-012 0.000000E+000
  2963   1617   1717 5.592473E-005 6.447934E-005 6.542024E-005 6.546503E-016 0.000000E+000
  2964   1617   1716 4.447407E-005 9.603354E-005 2.673879E-005 1.125999E-013 0.000000E+000
  2965   1618   1690 4.468789E-005 5.607550E-005 4.786563E-005 4.163576E-013 0.000000E+000
  2966   1620   1619 4.682420E-005 6.130004E-005 4.475575E-005 4.346878E-013 0.000000E+000
  2967   1745   1702 2.082190E-004 1.435676E-004 1.204601E-004 1.056606E-012 0.000000E+000
  2968   1672   1625 1.557955E-004 8.166309E-005 1.299051E-004 7.855804E-014 0.000000E+000
  2969   1621   1665 5.694555E-005 8.955812E-005 8.825870E-005 1.675905E-013 0.000000E+000
  2970   1722   1622 1.502265E-004 1.119097E-004 6.986791E-005 4.844413E-013 0.000000E+000
  2971   1623   1737 5.358686E-005 1.191153E-004 7.380938E-005 7.070224E-014 0.000000E+000
  2972   1624   1673 8.902492E-005 8.917741E-005 9.582853E-005 5.492516E-013 0.000000E+000
  2973   1629   1625 5.393404E-005 1.208274E-004 4.248714E-005 9.296035E-014 0.000000E+000
  2974   1627   1626 4.690926E-005 1.108738E-004 5.241007E-005 6.886922E-013 0.000000E+000
  2975   1628   1635 3.759206E-005 6.662621E-005 3.579090E-005 5.643086E-013 0.000000E+000
  2976   1629   1672 4.104566E-005 1.725854E-004 9.409528E-005 4.648017E-013 0.000000E+000
  2977   1630   1702 9.402023E-005 9.009079E-005 4.147994E-005 2.965566E-013 0.000000E+000
  2978   1632   1631 8.683000E-006 4.980960E-005 4.891018E-005 6.088248E-013 0.000000E+000
  2979   1634   1633 4.178854E-005 2.738575E-005 6.673616E-005 7.174968E-013 0.000000E+000
  2980   1636   1635 4.652433E-005 1.148517E-004 5.982752E-005 3.554751E-013 0.000000E+000
  2981   1637   1712 4.233575E-005 1.175399E-004 8.278274E-005 9.845941E-013 0.000000E+000
  2982   1741   1640 1.883988E-004 9.956975E-005 1.930571E-004 6.546503E-016 0.000000E+000
