 11479
  8314   1722   3110 5.883993E-006 3.294642E-002 6.979945E-005
  8315   1723   2395 5.962710E-006 3.559855E-002 5.927447E-005
  8316   1724   2614 1.095450E-005 3.930849E-002 8.568446E-005
  8317   1725   1773 9.033614E-006 2.852704E-002 4.278209E-005
  8318   1726   1896 1.079969E-005 3.140588E-002 4.567669E-005
  8319   1726   2114 4.745945E-006 2.068715E-002 5.801610E-005
  8320   1726   3352 6.988773E-006 3.961601E-002 1.098493E-004
  8321   1727   1900 1.101617E-005 2.583030E-002 4.355778E-005
  8322   1728   2310 1.044988E-005 3.341009E-002 5.111606E-005
  8323   1729   1906 1.348474E-005 4.003398E-002 5.963566E-005
  8324   1730   2575 9.426665E-006 3.001376E-002 6.164137E-005
  8325   1732   3169 2.156297E-006 4.400360E-002 1.313293E-004
  8326   1732   1731 1.203110E-005 1.885625E-002 4.486653E-005
  8327   1733   2645 9.105280E-006 2.719244E-002 1.372657E-004
  8328   1734   3202 4.913938E-006 3.239479E-002 1.257068E-004
  8329   1734   3139 4.439502E-006 3.122024E-002 6.318900E-005
  8330   1734   3171 1.411531E-005 3.790992E-002 1.202037E-004
  8331   1735   1762 7.858212E-006 2.360444E-002 4.683299E-005
  8332   1736   2903 6.138536E-006 3.597694E-002 1.060171E-004
  8333   1736   3296 1.250990E-005 3.135100E-002 1.154639E-004
  8334   1737   2488 1.173331E-005 3.541323E-002 9.051556E-005
  8335   1737   2514 5.088260E-006 3.086963E-002 6.016045E-005
  8336   1738   3200 8.570454E-006 3.351315E-002 1.532109E-004
  8337   1738   2914 9.948658E-006 1.689754E-002 1.004277E-004
  8338   1739   3363 8.288332E-006 2.737215E-002 9.231524E-005
  8339   1740   2622 1.039961E-005 3.872575E-002 8.111070E-005
  8340   1740   3333 6.728285E-006 3.793251E-002 2.501225E-004
  8341   1740   2169 8.162850E-006 4.645096E-002 8.985989E-005
  8342   1741   2169 3.164164E-006 2.391908E-002 9.220675E-005
  8343   1741   2677 8.898206E-006 4.409410E-002 6.342564E-005
  8344   1742   3043 3.770522E-006 3.582919E-002 9.817494E-005
  8345   1743   2479 9.402306E-006 3.632601E-002 6.527464E-005
  8346   1743   3347 8.150497E-006 4.710877E-002 1.375048E-004
  8347   1743   2178 9.355284E-006 2.502297E-002 7.150067E-005
  8348   1744   3299 7.078517E-006 3.039700E-002 1.353759E-004
  8349   1745   2365 9.193752E-006 2.987952E-002 6.747598E-005
  8350   1746   1861 7.425282E-006 4.054617E-002 4.939916E-005
  8351   1747   2758 7.615993E-006 2.422990E-002 6.104476E-005
  8352   1747   2749 6.083108E-006 3.230848E-002 8.865489E-005
  8353   1747   1937 9.805768E-006 3.003088E-002 5.497842E-005
  8354   1748   2201 8.660860E-006 3.622871E-002 8.903009E-005
  8355   1748   2895 6.665056E-006 2.963364E-002 1.583637E-004
  8356   1748   2482 1.054112E-005 1.373579E-002 7.203242E-005
  8357   1748   1768 7.360870E-006 3.258315E-002 4.930039E-005
  8358   1750   1749 8.019210E-006 3.478403E-002 6.732102E-005
  8359   1750   2542 9.224449E-006 2.497489E-002 9.343498E-005
  8360   1751   2767 8.552966E-006 2.347811E-002 1.313297E-004
  8361   1751   2629 1.126239E-005 3.778560E-002 6.169480E-005
  8362   1752   2576 6.072071E-006 2.671753E-002 1.682627E-004
  8363   1752   2726 8.533026E-006 2.478341E-002 6.432398E-005
  8364   1753   2917 1.246511E-005 3.437009E-002 1.020744E-004
  8365   1754   3364 7.152654E-006 1.798734E-002 1.159369E-004
  8366   1755   2692 5.918995E-006 3.014580E-002 1.290970E-004
  8367   1755   1913 9.905173E-006 2.109800E-002 1.186129E-004
  8368   1756   2544 6.322597E-006 2.830157E-002 7.395608E-005
  8369   1757   2253 5.675520E-006 2.996389E-002 1.001629E-004
  8370   1758   3010 1.127805E-005 4.697046E-002 1.239171E-004
  8371   1759   2515 5.837423E-006 2.234784E-002 6.657224E-005
  8372   1760   2485 4.451507E-006 4.131653E-002 6.977115E-005
  8373   1760   2765 8.196689E-006 3.237148E-002 8.468885E-005
  8374   1760   3112 8.537411E-006 4.063103E-002 8.882361E-005
  8375   1760   2484 1.203506E-005 2.053130E-002 6.079126E-005
  8376   1761   2797 8.589846E-006 2.497498E-002 8.518882E-005
  8377   1761   2796 5.720228E-006 3.931477E-002 9.874791E-005
  8378   1762   2887 9.717068E-006 2.932854E-002 7.155445E-005
  8379   1763   2523 9.701645E-006 3.007633E-002 1.061021E-004
  8380   1763   2371 8.940741E-006 2.012282E-002 9.582089E-005
  8381   1764   2749 7.274411E-006 3.263135E-002 8.920277E-005
  8382   1766   2648 6.985417E-006 2.624741E-002 8.739708E-005
  8383   1766   1765 1.341438E-005 2.530580E-002 4.112241E-005
  8384   1767   2121 9.150666E-006 3.180406E-002 9.206674E-005
  8385   1768   2201 7.881620E-006 2.415573E-002 7.278177E-005
  8386   1769   3289 7.075785E-006 3.407209E-002 1.713502E-004
  8387   1770   2269 7.669135E-006 1.953986E-002 9.124477E-005
  8388   1770   3024 7.557988E-006 2.999459E-002 6.488399E-005
  8389   1770   2207 6.195519E-006 3.357881E-002 8.036040E-005
  8390   1772   2074 1.338767E-005 3.022195E-002 6.595358E-005
  8391   1772   1771 7.945217E-006 2.847917E-002 5.157315E-005
  8392   1773   1855 5.721257E-006 3.845461E-002 5.573732E-005
  8393   1774   2458 8.773352E-006 3.695458E-002 5.187564E-005
  8394   1775   3178 5.542298E-006 2.785790E-002 1.101324E-004
  8395   1775   2988 4.623368E-006 3.227966E-002 8.267305E-005
  8396   1775   3303 1.039901E-005 4.055574E-002 1.701152E-004
  8397   1776   2555 8.830163E-006 3.398939E-002 9.683384E-005
  8398   1776   3098 5.340985E-006 3.992420E-002 6.076743E-005
  8399   1777   3286 8.811913E-006 3.978941E-002 1.414683E-004
  8400   1778   2036 1.188103E-005 1.803390E-002 5.587460E-005
  8401   1778   2035 1.121247E-005 3.553824E-002 7.296296E-005
  8402   1778   3360 1.077661E-005 1.917522E-002 1.278156E-004
  8403   1778   3361 7.513802E-006 3.222709E-002 1.139762E-004
  8404   1779   2400 6.852682E-006 3.118748E-002 8.927188E-005
  8405   1779   3175 9.309383E-006 2.593216E-002 1.658620E-004
  8406   1780   2427 1.027421E-005 2.656347E-002 1.052949E-004
  8407   1781   2549 5.186002E-006 1.797932E-002 7.374870E-005
  8408   1783   1782 1.041068E-005 3.592671E-002 8.036508E-005
  8409   1783   3208 7.839141E-006 2.235217E-002 1.531104E-004
  8410   1784   3333 9.675408E-006 3.179652E-002 2.134375E-004
  8411   1785   1948 8.922433E-006 3.216928E-002 4.838502E-005
  8412   1785   2787 6.126388E-006 3.298858E-002 1.266154E-004
  8413   1786   2299 1.279221E-005 3.408034E-002 3.950000E-005
  8414   1787   2612 4.284538E-006 3.954721E-002 5.251089E-005
  8415   1787   2585 9.464479E-006 2.964365E-002 8.517913E-005
  8416   1787   2611 4.127626E-006 2.969695E-002 6.881966E-005
  8417   1788   2198 5.739582E-006 2.579193E-002 1.234463E-004
  8418   3306   2227 9.020719E-006 3.288453E-002 2.874534E-004
  8419   3268   3266 7.654561E-006 4.266975E-002 3.620127E-004
  8420   3205   3069 5.033456E-006 2.275335E-002 2.331875E-004
  8421   3333   2169 7.591856E-006 3.972446E-002 2.789520E-004
  8422   2131   3306 5.286387E-006 3.470416E-002 3.793152E-004
  8423   3210   2109 1.412787E-006 3.447089E-002 2.168435E-004
  8424   3105   1805 4.996327E-006 2.181944E-002 1.921566E-004
  8425   2340   2652 6.911530E-006 3.696344E-002 1.553393E-004
  8426   2855   2938 1.119110E-005 3.892767E-002 2.851091E-004
  8427   3353   3258 8.426790E-006 2.874462E-002 3.240121E-004
  8428   3053   2773 1.321723E-005 3.360631E-002 2.060823E-004
  8429   2444   3234 1.148335E-005 3.180072E-002 2.811705E-004
  8430   2982   3348 7.804198E-006 2.282784E-002 3.276607E-004
  8431   2949   2938 3.675622E-006 2.770387E-002 2.245020E-004
  8432   3197   2763 8.786430E-006 2.398670E-002 1.966622E-004
  8433   3197   2571 6.285160E-006 3.250209E-002 2.058121E-004
  8434   2818   1996 1.021667E-005 4.029262E-002 1.957516E-004
  8435   3058   1956 6.589682E-006 3.646037E-002 1.490561E-004
  8436   2713   2709 8.168081E-006 2.873246E-002 2.027454E-004
  8437   3081   2891 9.043853E-006 3.028064E-002 2.268748E-004
  8438   2713   2017 7.788015E-006 2.088730E-002 1.815660E-004
  8439   3313   2531 1.038108E-005 2.061890E-002 2.471352E-004
  8440   3175   2312 1.146043E-005 2.371395E-002 1.758237E-004
  8441   3057   2006 6.280626E-006 2.567044E-002 1.794488E-004
  8442   3057   3025 4.996324E-006 2.678236E-002 2.479157E-004
  8443   3367   3098 7.295208E-006 4.048981E-002 2.441417E-004
  8444   3367   3146 1.042825E-005 2.278632E-002 2.881398E-004
  8445   2533   3080 5.435511E-006 2.489510E-002 2.453085E-004
  8446   3257   2120 5.271266E-006 3.229020E-002 1.752587E-004
  8447   3270   1805 6.855105E-006 3.598080E-002 1.908527E-004
  8448   2628   2109 7.046052E-006 2.958717E-002 1.866021E-004
  8449   2628   3210 1.427914E-005 2.768598E-002 3.366329E-004
  8450   2664   2029 7.769707E-006 2.309505E-002 1.590667E-004
  8451   3031   1973 8.201482E-006 3.312533E-002 1.601772E-004
  8452   3299   2304 1.317056E-005 6.250000E-002 2.521649E-004
  8453   2818   2660 1.052044E-005 3.200582E-002 1.778636E-004
  8454   2925   1789 5.158117E-006 3.155356E-002 1.348683E-004
  8455   2864   2632 1.079493E-005 3.255840E-002 1.703437E-004
  8456   2491   1810 1.051664E-005 3.349245E-002 1.595462E-004
  8457   3170   3095 6.311894E-006 2.976749E-002 1.980541E-004
  8458   3289   2181 8.118525E-006 3.515452E-002 1.800033E-004
  8459   3169   2456 6.408283E-006 4.147264E-002 1.777710E-004
  8460   3271   3344 1.202250E-005 3.417609E-002 2.092327E-004
  8461   3112   2484 5.211102E-006 2.044635E-002 1.566602E-004
  8462   3326   3354 1.446913E-006 3.757526E-002 2.280314E-004
  8463   3227   2068 7.726357E-006 2.439498E-002 1.412405E-004
  8464   2928   1985 1.126160E-005 2.955390E-002 1.690448E-004
  8465   3374   3187 6.692507E-006 3.973869E-002 2.333201E-004
  8466   3042   3250 1.104280E-005 2.969300E-002 1.880847E-004
  8467   3307   2536 1.015598E-005 3.600470E-002 2.275226E-004
  8468   2903   2479 9.924702E-006 3.567277E-002 1.720314E-004
  8469   2787   1980 5.522072E-006 3.368649E-002 1.334033E-004
  8470   3353   2826 1.193287E-005 2.636170E-002 2.029407E-004
  8471   3075   2932 9.227085E-006 3.577997E-002 2.171642E-004
  8472   3141   2837 4.942300E-006 3.315933E-002 1.865294E-004
  8473   3344   3335 8.614522E-006 3.895034E-002 2.185772E-004
  8474   3368   3348 1.190289E-005 4.024924E-002 2.205347E-004
  8475   3047   2838 6.552994E-006 3.176655E-002 2.813240E-004
  8476   3140   3310 9.228303E-006 2.624466E-002 1.751460E-004
  8477   3121   2743 5.537612E-006 2.253428E-002 1.665921E-004
  8478   3121   2040 5.768155E-006 1.436694E-002 1.339553E-004
  8479   3167   2217 7.183570E-006 2.523505E-002 1.691348E-004
  8480   3146   2902 5.105079E-006 3.271395E-002 1.770644E-004
  8481   3026   1790 4.352507E-006 3.229688E-002 1.583982E-004
  8482   3373   2900 1.184087E-005 2.527350E-002 2.729243E-004
  8483   2597   2220 9.256110E-006 3.238519E-002 1.667808E-004
  8484   2832   2595 8.134781E-006 2.496183E-002 1.782956E-004
  8485   2307   2383 1.138521E-005 2.906849E-002 1.712461E-004
  8486   3374   3120 1.118521E-005 2.729838E-002 1.833072E-004
  8487   2910   2823 1.003463E-005 3.099880E-002 1.551582E-004
  8488   2533   3288 1.035820E-005 3.102262E-002 1.860132E-004
  8489   3364   3026 1.069451E-005 2.220644E-002 2.607560E-004
  8490   2598   1983 7.018625E-006 3.274811E-002 1.908970E-004
  8491   2611   2913 8.731788E-006 2.796719E-002 1.967471E-004
  8492   2611   3260 8.900001E-006 3.270351E-002 2.508822E-004
  8493   3373   2854 9.369213E-006 3.343915E-002 2.490737E-004
  8494   3057   3340 4.325785E-006 3.197575E-002 2.650494E-004
  8495   2268   3003 7.481678E-006 2.878143E-002 2.245654E-004
  8496   3172   3203 8.224378E-006 2.936147E-002 2.063445E-004
  8497   2664   2358 5.873391E-006 2.501390E-002 1.561919E-004
  8498   2999   3094 7.116013E-006 3.450473E-002 1.953628E-004
  8499   3161   2790 4.282795E-006 4.031770E-002 1.472401E-004
  8500   2770   3062 9.678987E-006 2.076749E-002 1.632965E-004
  8501   3300   1953 9.243308E-006 3.194028E-002 1.416165E-004
  8502   3122   3068 7.131877E-006 3.733357E-002 2.218423E-004
  8503   2813   2046 9.933689E-006 2.192367E-002 1.266742E-004
  8504   2663   2359 1.329649E-005 3.300500E-002 1.827003E-004
  8505   2585   2611 4.803167E-006 3.262359E-002 1.394948E-004
  8506   2840   3317 2.181569E-006 2.676864E-002 3.058395E-004
  8507   2919   2531 9.540919E-006 3.202317E-002 2.208408E-004
  8508   2581   2449 6.899864E-006 4.445674E-002 1.278570E-004
  8509   3339   3177 1.264522E-005 3.886689E-002 2.643622E-004
  8510   2315   2987 5.629109E-006 1.779721E-002 1.222211E-004
  8511   2268   3026 9.200148E-006 4.163270E-002 2.213148E-004
  8512   2346   2978 9.461629E-006 2.591912E-002 1.625188E-004
  8513   3078   2154 1.228740E-005 3.152660E-002 1.949136E-004
  8514   3088   3204 9.474844E-006 2.380835E-002 1.892551E-004
  8515   2251   3246 8.631017E-006 3.059562E-002 1.689800E-004
  8516   3345   1991 6.488171E-006 3.210223E-002 2.149346E-004
  8517   2629   3072 7.815133E-006 3.701447E-002 1.515143E-004
  8518   2200   2843 1.247879E-005 3.323617E-002 1.374794E-004
  8519   1791   2188 4.830325E-006 4.309937E-002 8.501510E-005
  8520   3087   2093 1.071402E-005 2.471396E-002 1.045439E-004
  8521   1893   2185 1.019107E-005 2.149074E-002 9.925212E-005
  8522   2537   2953 8.307664E-006 2.534191E-002 1.291845E-004
  8523   2275   2775 6.520900E-006 2.241520E-002 1.202972E-004
  8524   2324   3063 1.061538E-005 3.911451E-002 2.334658E-004
  8525   2324   2776 8.285364E-006 3.756915E-002 1.670558E-004
  8526   3019   2912 9.401061E-006 2.901849E-002 1.655103E-004
  8527   3143   3058 5.851171E-006 2.868698E-002 1.882863E-004
  8528   2503   1962 4.819723E-006 3.160178E-002 1.081680E-004
  8529   1981   2111 1.100163E-005 1.980655E-002 1.151407E-004
  8530   2933   2467 7.426027E-006 3.800929E-002 1.098424E-004
  8531   3137   1987 1.043100E-005 3.361704E-002 1.398430E-004
  8532   2668   2155 9.208679E-006 3.246879E-002 1.174932E-004
  8533   3187   2782 1.130125E-005 2.875552E-002 1.696639E-004
  8534   3091   3045 6.317888E-006 3.851363E-002 1.691270E-004
  8535   2260   2329 7.323060E-006 2.899627E-002 1.112176E-004
  8536   2384   2944 7.082023E-006 3.062105E-002 1.154183E-004
  8537   3352   1896 1.058558E-005 4.071008E-002 1.284151E-004
  8538   3204   2071 5.701979E-006 3.175624E-002 1.256024E-004
  8539   3165   2936 1.073280E-005 2.629380E-002 1.685533E-004
  8540   3165   2948 7.134469E-006 3.102549E-002 1.593443E-004
  8541   3124   2557 1.123397E-005 3.461957E-002 1.372588E-004
  8542   2007   2169 1.013297E-005 3.733443E-002 1.692010E-004
  8543   2687   2688 8.587362E-006 3.451962E-002 1.000312E-004
  8544   2312   2949 1.258048E-005 4.038413E-002 1.721349E-004
  8545   2249   1873 1.019671E-005 3.694965E-002 9.623424E-005
  8546   3164   2474 1.066790E-005 3.159543E-002 1.801781E-004
  8547   3250   1824 1.057774E-005 3.055333E-002 1.226038E-004
  8548   3116   3332 1.079758E-005 3.119814E-002 1.458595E-004
  8549   2933   2165 7.268784E-006 2.383879E-002 1.126412E-004
  8550   2518   3224 6.299796E-006 3.993057E-002 1.212546E-004
  8551   3119   2722 1.201260E-005 2.160063E-002 1.239937E-004
  8552   2268   3228 1.217286E-005 3.318529E-002 1.734819E-004
  8553   2549   2754 7.395437E-006 2.467042E-002 1.420724E-004
  8554   2508   1792 6.171472E-006 3.420131E-002 9.256991E-005
  8555   3237   2064 1.202942E-005 2.583749E-002 1.204900E-004
  8556   3073   3233 6.127839E-006 4.065089E-002 1.763382E-004
  8557   3225   2831 7.742451E-006 2.609781E-002 1.801673E-004
  8558   2799   2668 6.226480E-006 3.690926E-002 1.288998E-004
  8559   2454   3278 1.084823E-005 2.918065E-002 1.481073E-004
  8560   3185   2513 6.987193E-006 3.129686E-002 1.391731E-004
  8561   3185   2357 9.411984E-006 3.230226E-002 1.305027E-004
  8562   2077   3368 7.533263E-006 1.962378E-002 1.467872E-004
  8563   3310   3147 1.141152E-005 2.731815E-002 1.905716E-004
  8564   2451   3320 8.324320E-006 3.376706E-002 2.068849E-004
  8565   3064   2324 1.075191E-005 3.408371E-002 1.172308E-004
  8566   1963   1962 8.404373E-006 2.592771E-002 9.176592E-005
  8567   2087   2243 9.509682E-006 2.353158E-002 1.487423E-004
  8568   1926   2542 1.102994E-005 2.501160E-002 1.585096E-004
  8569   1926   3304 9.034528E-006 4.157706E-002 1.719035E-004
  8570   3311   2033 5.590751E-006 2.984345E-002 1.265001E-004
  8571   1810   2135 6.731039E-006 3.980449E-002 1.075542E-004
  8572   2829   3286 8.727459E-006 3.249145E-002 1.984694E-004
  8573   3354   2005 4.952524E-006 3.568477E-002 1.290338E-004
  8574   2141   3200 8.231095E-006 2.627185E-002 1.661692E-004
  8575   2282   2172 7.267127E-006 3.615210E-002 9.697288E-005
  8576   3211   1806 6.648421E-006 3.143789E-002 1.390104E-004
  8577   2688   1863 8.873978E-006 3.760463E-002 1.273308E-004
  8578   2305   2738 1.273146E-005 3.807131E-002 1.338383E-004
  8579   1793   2741 3.178777E-006 2.434640E-002 9.711415E-005
  8580   2994   3102 1.279458E-005 3.073118E-002 1.788350E-004
  8581   2543   3253 1.231731E-005 4.084567E-002 2.152178E-004
  8582   3229   2783 8.423707E-006 3.063916E-002 1.678439E-004
  8583   2415   2637 4.154264E-006 2.802152E-002 1.177214E-004
  8584   2834   2782 1.029802E-005 3.776142E-002 1.569515E-004
  8585   2972   2885 1.326179E-005 2.608277E-002 1.849110E-004
  8586   3028   2906 8.163676E-006 2.533938E-002 1.462740E-004
  8587   2949   2400 1.139734E-005 3.478647E-002 1.799023E-004
  8588   2969   3092 8.801220E-006 2.724360E-002 1.708763E-004
  8589   2256   2761 9.755524E-006 3.339703E-002 1.507205E-004
  8590   2893   2396 1.111695E-005 3.496509E-002 1.619462E-004
  8591   3114   3001 1.047415E-005 3.054037E-002 1.836976E-004
  8592   2570   2178 9.289560E-006 3.120212E-002 1.223163E-004
  8593   3105   3330 8.688731E-006 3.565614E-002 1.674114E-004
  8594   2667   2980 1.342501E-005 2.387835E-002 1.733407E-004
  8595   2868   2102 1.004208E-005 3.089800E-002 1.149967E-004
  8596   2988   1794 2.829271E-006 2.560666E-002 1.287151E-004
  8597   3069   3009 6.935773E-006 3.129808E-002 1.484266E-004
  8598   2643   2678 1.286132E-005 2.076665E-002 1.412131E-004
  8599   3111   2511 6.437459E-006 3.579321E-002 1.214414E-004
  8600   3208   1994 9.678161E-006 2.299376E-002 1.567936E-004
  8601   2926   2314 8.460578E-006 2.566903E-002 1.122126E-004
  8602   2418   2600 1.059334E-005 3.421947E-002 1.488123E-004
  8603   2418   2943 8.982875E-006 4.084545E-002 1.724374E-004
  8604   2900   2232 9.418239E-006 3.122308E-002 1.449375E-004
  8605   2391   2369 9.672657E-006 2.275209E-002 1.309897E-004
  8606   2391   2788 9.492817E-006 2.529992E-002 1.613777E-004
  8607   2391   2461 1.125900E-005 3.498399E-002 1.333204E-004
  8608   3250   2095 1.464108E-005 2.141210E-002 1.509730E-004
  8609   3227   3286 7.701701E-006 2.840783E-002 2.042337E-004
  8610   3066   2212 8.362905E-006 2.614928E-002 1.386757E-004
  8611   2826   3268 5.028652E-006 3.084449E-002 2.614158E-004
  8612   2216   2371 7.679804E-006 2.963323E-002 2.228409E-004
  8613   2197   1795 1.101012E-005 3.676071E-002 1.166791E-004
  8614   2922   1796 7.040408E-006 2.269083E-002 1.389622E-004
  8615   3308   3029 1.267541E-005 3.468947E-002 2.282844E-004
  8616   3184   3242 1.008603E-005 2.886850E-002 1.520750E-004
  8617   3211   3261 9.323178E-006 3.416474E-002 1.622026E-004
