 3148    3.65763e-012    5.53959e-005    1.55138e-002    0.00000e+000
 3149    9.93557e-012    6.11056e-005    1.19581e-002    0.00000e+000
 3150    4.98408e-012    5.15281e-005    1.17547e-002    0.00000e+000
 3151    3.71449e-012    5.61243e-005    2.31553e-002    0.00000e+000
 3152    4.39470e-012    5.56401e-005    1.32144e-002    0.00000e+000
 3153    4.17767e-012    5.17533e-005    1.84586e-002    0.00000e+000
 3154    2.96424e-012    5.00408e-005    1.78341e-002    0.00000e+000
 3155    2.23133e-012    5.38125e-005    2.22072e-002    0.00000e+000
 3156    4.91336e-012    5.30632e-005    1.59951e-002    0.00000e+000
 3157    1.20206e-011    6.71457e-005    1.25196e-002    0.00000e+000
 3158    3.94122e-012    5.64320e-005    1.85175e-002    0.00000e+000
 3159    3.82196e-012    5.61543e-005    1.65597e-002    0.00000e+000
 3160    9.08756e-012    6.03620e-005    1.45022e-002    0.00000e+000
 3161    2.66123e-012    5.54758e-005    2.12005e-002    0.00000e+000
 3162    7.27989e-012    5.34345e-005    1.21130e-002    0.00000e+000
 3163    3.50994e-012    5.35485e-005    2.78993e-002    0.00000e+000
 3164    8.57514e-012    6.99625e-005    1.26708e-002    0.00000e+000
 3165    4.42937e-012    5.02307e-005    1.76917e-002    0.00000e+000
 3166    8.71382e-012    6.48643e-005    1.53636e-002    0.00000e+000
 3167    2.17793e-012    5.36383e-005    2.00675e-002    0.00000e+000
 3168    3.61256e-012    5.59748e-005    1.52583e-002    0.00000e+000
 3169    5.98187e-012    4.79090e-005    1.57665e-002    0.00000e+000
 3170    3.78868e-012    4.91356e-005    1.64606e-002    0.00000e+000
 3171    6.43742e-012    4.71291e-005    1.91488e-002    0.00000e+000
 3172    6.03387e-012    5.21442e-005    1.27846e-002    0.00000e+000
 3173    3.43713e-012    4.83781e-005    1.87510e-002    0.00000e+000
 3174    6.59760e-012    5.22678e-005    1.24566e-002    0.00000e+000
 3175    4.58608e-012    5.12344e-005    1.53029e-002    0.00000e+000
 3176    5.63656e-012    5.41755e-005    1.86017e-002    0.00000e+000
 3177    3.68952e-012    5.30748e-005    1.78325e-002    0.00000e+000
 3178    3.67774e-012    5.19220e-005    1.77919e-002    0.00000e+000
 3179    4.91197e-012    5.20036e-005    1.47702e-002    0.00000e+000
 3180    7.55309e-012    6.43109e-005    1.05958e-002    0.00000e+000
 3181    6.15175e-012    6.12608e-005    1.95313e-002    0.00000e+000
 3182    1.43282e-011    7.13966e-005    1.46361e-002    0.00000e+000
 3183    6.19890e-012    6.39188e-005    2.05876e-002    0.00000e+000
 3184    6.99699e-012    6.41346e-005    1.13432e-002    0.00000e+000
 3185    6.75222e-012    5.58567e-005    1.41914e-002    0.00000e+000
 3186    9.49250e-012    6.21662e-005    1.19615e-002    0.00000e+000
 3187    8.39348e-012    5.92731e-005    1.27177e-002    0.00000e+000
 3188    8.55296e-012    7.03884e-005    1.18792e-002    0.00000e+000
 3189    9.26437e-012    5.04508e-005    1.27465e-002    0.00000e+000
 3190    8.24925e-012    5.16831e-005    1.11526e-002    0.00000e+000
 3191    6.65238e-012    5.54452e-005    1.50061e-002    0.00000e+000
 3192    8.33176e-012    5.98496e-005    1.33336e-002    0.00000e+000
 3193    9.40790e-012    5.76764e-005    1.43777e-002    0.00000e+000
 3194    5.73363e-012    5.91715e-005    1.94942e-002    0.00000e+000
 3195    1.34088e-011    5.58277e-005    9.62136e-003    0.00000e+000
 3196    2.16421e-011    8.58507e-005    1.09858e-002    0.00000e+000
 3197    8.28600e-012    5.83972e-005    1.50397e-002    0.00000e+000
 3198    4.97992e-012    5.13164e-005    1.42925e-002    0.00000e+000
 3199    3.59730e-012    5.55185e-005    1.66565e-002    0.00000e+000
 3200    4.89949e-012    4.80571e-005    1.49932e-002    0.00000e+000
 3201    1.29081e-011    7.39786e-005    1.32432e-002    0.00000e+000
 3202    4.25255e-012    4.97684e-005    1.69525e-002    0.00000e+000
 3203    4.24354e-012    4.83304e-005    1.45745e-002    0.00000e+000
 3204    2.86023e-012    5.70580e-005    1.57758e-002    0.00000e+000
 3205    6.49844e-012    5.80789e-005    1.35441e-002    0.00000e+000
 3206    1.23312e-011    7.94808e-005    1.24759e-002    0.00000e+000
 3207    5.81754e-012    5.31934e-005    1.47198e-002    0.00000e+000
 3208    1.10589e-011    5.89192e-005    1.24975e-002    0.00000e+000
 3209    8.57168e-012    5.98098e-005    1.35886e-002    0.00000e+000
 3210    5.25312e-012    5.46216e-005    1.20105e-002    0.00000e+000
 3211    4.60757e-012    5.54945e-005    1.85028e-002    0.00000e+000
 3212    1.10339e-011    6.09258e-005    1.23658e-002    0.00000e+000
 3213    3.19236e-012    5.51999e-005    1.60593e-002    0.00000e+000
 3214    1.08696e-011    8.85754e-005    1.69756e-002    0.00000e+000
 3215    4.02304e-012    5.25471e-005    1.69069e-002    0.00000e+000
 3216    1.09937e-011    6.36985e-005    1.50334e-002    0.00000e+000
 3217    5.24896e-012    5.63178e-005    1.35620e-002    0.00000e+000
 3218    6.95955e-012    5.35740e-005    1.57833e-002    0.00000e+000
 3219    6.05190e-012    5.08449e-005    1.43856e-002    0.00000e+000
 3220    1.19554e-011    7.87044e-005    1.26255e-002    0.00000e+000
 3221    3.95509e-012    5.18497e-005    1.53592e-002    0.00000e+000
 3222    5.34048e-012    5.86699e-005    1.44725e-002    0.00000e+000
 3223    4.74140e-012    5.67329e-005    1.48322e-002    0.00000e+000
 3224    1.23590e-011    7.79091e-005    1.20422e-002    0.00000e+000
 3225    1.00021e-011    6.08029e-005    1.19985e-002    0.00000e+000
 3226    6.36462e-012    5.68032e-005    1.61223e-002    0.00000e+000
 3227    1.99890e-011    7.83893e-005    1.05121e-002    0.00000e+000
 3228    6.05537e-012    5.78891e-005    1.48668e-002    0.00000e+000
 3229    3.31856e-012    5.62495e-005    2.36097e-002    0.00000e+000
 3230    2.22217e-011    9.46864e-005    1.31188e-002    0.00000e+000
 3231    3.86010e-012    4.98003e-005    1.62015e-002    0.00000e+000
 3232    1.23507e-011    7.96714e-005    1.16689e-002    0.00000e+000
 3233    1.06484e-011    4.94205e-005    1.35500e-002    0.00000e+000
 3234    1.24276e-011    6.14090e-005    1.17865e-002    0.00000e+000
 3235    1.96791e-011    7.38265e-005    1.46640e-002    0.00000e+000
 3236    4.79825e-012    5.15623e-005    1.59738e-002    0.00000e+000
 3237    5.24133e-012    6.17399e-005    1.46795e-002    0.00000e+000
 3238    1.01124e-011    6.34334e-005    1.09074e-002    0.00000e+000
 3239    3.41078e-012    4.99882e-005    2.07211e-002    0.00000e+000
 3240    3.35739e-012    5.55612e-005    1.64420e-002    0.00000e+000
 3241    6.31955e-012    5.91965e-005    1.64298e-002    0.00000e+000
 3242    4.20333e-012    5.31285e-005    1.34692e-002    0.00000e+000
 3243    4.49940e-012    5.36050e-005    1.77780e-002    0.00000e+000
 3244    1.36646e-011    6.65543e-005    1.29150e-002    0.00000e+000
 3245    7.32912e-012    5.62610e-005    1.14941e-002    0.00000e+000
 3246    9.97995e-012    6.45222e-005    1.32813e-002    0.00000e+000
 3247    3.55431e-012    5.63923e-005    1.44568e-002    0.00000e+000
 3248    4.24493e-012    6.10259e-005    2.10336e-002    0.00000e+000
 3249    2.77910e-012    5.29305e-005    2.00372e-002    0.00000e+000
 3250    7.42620e-012    5.06497e-005    1.76467e-002    0.00000e+000
 3251    4.10694e-012    5.46033e-005    1.73714e-002    0.00000e+000
 3252    3.98144e-012    5.76182e-005    1.46099e-002    0.00000e+000
 3253    7.13913e-012    5.32183e-005    1.70574e-002    0.00000e+000
 3254    7.47681e-012    6.38556e-005    1.51196e-002    0.00000e+000
 3255    5.98256e-012    5.34979e-005    1.84323e-002    0.00000e+000
 3256    8.23261e-012    6.58947e-005    2.15389e-002    0.00000e+000
 3257    4.73515e-012    5.79434e-005    1.57092e-002    0.00000e+000
 3258    7.39499e-012    5.40865e-005    1.91082e-002    0.00000e+000
 3259    7.62867e-012    5.20960e-005    1.32073e-002    0.00000e+000
 3260    7.88730e-012    5.94967e-005    1.43240e-002    0.00000e+000
 3261    5.16367e-012    5.29941e-005    1.84407e-002    0.00000e+000
 3262    6.04081e-012    5.34950e-005    1.26589e-002    0.00000e+000
 3263    5.12276e-012    5.16842e-005    1.55058e-002    0.00000e+000
 3264    5.63725e-012    5.65061e-005    1.47173e-002    0.00000e+000
 3265    7.08713e-012    5.06482e-005    1.49095e-002    0.00000e+000
 3266    7.64323e-012    5.62909e-005    1.41284e-002    0.00000e+000
 3267    7.63491e-012    5.14631e-005    1.35962e-002    0.00000e+000
 3268    9.01406e-012    5.19360e-005    1.17237e-002    0.00000e+000
 3269    7.08020e-012    5.43361e-005    1.17490e-002    0.00000e+000
 3270    6.07686e-012    6.51394e-005    1.53005e-002    0.00000e+000
 3271    6.82087e-012    5.92259e-005    1.62070e-002    0.00000e+000
 3272    5.88757e-012    5.76815e-005    1.38913e-002    0.00000e+000
 3273    6.00891e-012    5.70222e-005    1.38244e-002    0.00000e+000
 3274    4.21927e-012    5.21586e-005    1.62084e-002    0.00000e+000
 3275    1.10069e-011    7.09825e-005    1.16068e-002    0.00000e+000
 3276    8.43924e-012    6.05030e-005    1.24315e-002    0.00000e+000
 3277    1.18320e-011    6.28106e-005    1.06527e-002    0.00000e+000
 3278    9.59096e-012    7.34704e-005    1.51016e-002    0.00000e+000
 3279    6.65515e-012    6.15801e-005    1.74666e-002    0.00000e+000
 3280    4.40025e-012    5.99413e-005    1.58360e-002    0.00000e+000
 3281    5.07006e-012    6.43118e-005    1.38801e-002    0.00000e+000
 3282    8.54186e-012    5.36638e-005    1.71941e-002    0.00000e+000
 3283    6.70507e-012    6.15375e-005    1.75344e-002    0.00000e+000
 3284    3.30053e-012    5.36418e-005    1.91824e-002    0.00000e+000
 3285    1.01491e-011    6.48825e-005    1.06461e-002    0.00000e+000
 3286    4.53476e-012    5.63589e-005    1.44122e-002    0.00000e+000
 3287    1.16378e-011    7.08981e-005    1.18829e-002    0.00000e+000
 3288    8.80812e-012    7.04999e-005    1.63540e-002    0.00000e+000
 3289    5.80783e-012    5.94861e-005    1.64483e-002    0.00000e+000
 3290    6.76193e-012    5.40837e-005    1.65190e-002    0.00000e+000
 3291    5.18100e-012    5.49119e-005    1.81573e-002    0.00000e+000
 3292    1.87527e-011    7.20924e-005    1.06861e-002    0.00000e+000
 3293    5.44796e-012    5.55167e-005    1.77511e-002    0.00000e+000
 3294    6.05883e-012    5.73553e-005    1.22343e-002    0.00000e+000
 3295    5.32939e-012    5.71417e-005    2.01948e-002    0.00000e+000
 3296    7.09961e-012    5.68798e-005    1.22918e-002    0.00000e+000
 3297    9.07785e-012    6.02712e-005    1.93884e-002    0.00000e+000
 3298    4.66512e-012    5.92063e-005    1.61841e-002    0.00000e+000
 3299    5.65112e-012    6.39306e-005    1.69038e-002    0.00000e+000
 3300    5.26074e-012    5.28570e-005    1.39555e-002    0.00000e+000
 3301    2.97603e-012    5.47591e-005    3.08671e-002    0.00000e+000
 3302    6.32163e-012    5.59291e-005    1.52572e-002    0.00000e+000
 3303    7.97328e-012    6.08544e-005    1.30391e-002    0.00000e+000
 3304    3.42534e-012    5.33703e-005    2.51140e-002    0.00000e+000
 3305    6.70161e-012    5.87283e-005    1.68757e-002    0.00000e+000
 3306    4.59994e-012    5.98331e-005    1.61949e-002    0.00000e+000
 3307    1.64326e-011    7.57202e-005    1.53651e-002    0.00000e+000
 3308    1.19069e-011    6.65061e-005    1.38396e-002    0.00000e+000
 3309    5.75582e-012    5.28116e-005    1.38533e-002    0.00000e+000
 3310    1.15893e-011    6.37678e-005    1.11532e-002    0.00000e+000
 3311    4.78647e-012    5.98702e-005    1.67291e-002    0.00000e+000
 3312    4.02027e-012    5.30044e-005    1.80801e-002    0.00000e+000
 3313    9.08825e-012    7.30856e-005    1.33080e-002    0.00000e+000
 3314    5.74820e-012    5.41300e-005    1.72396e-002    0.00000e+000
 3315    6.12609e-012    5.50554e-005    1.43151e-002    0.00000e+000
 3316    5.56306e-012    5.29291e-005    1.72441e-002    0.00000e+000
 3317    5.65251e-012    5.44505e-005    1.42854e-002    0.00000e+000
 3318    6.36046e-012    5.92912e-005    1.49667e-002    0.00000e+000
 3319    2.57448e-011    7.92609e-005    1.11043e-002    0.00000e+000
 3320    1.07108e-011    5.92982e-005    1.25186e-002    0.00000e+000
 3321    8.49194e-012    5.70761e-005    1.09592e-002    0.00000e+000
 3322    1.25268e-011    7.02944e-005    1.25766e-002    0.00000e+000
 3323    1.15311e-011    6.43385e-005    1.45379e-002    0.00000e+000
 3324    1.56429e-011    7.01845e-005    1.49756e-002    0.00000e+000
 3325    1.05568e-011    6.00337e-005    1.20809e-002    0.00000e+000
 3326    1.81564e-011    9.10051e-005    1.64759e-002    0.00000e+000
 3327    1.47227e-011    5.85044e-005    1.62717e-002    0.00000e+000
 3328    6.66902e-012    5.94551e-005    1.70534e-002    0.00000e+000
 3329    1.03440e-011    7.07866e-005    1.64457e-002    0.00000e+000
 3330    9.13956e-012    6.33505e-005    1.82016e-002    0.00000e+000
 3331    7.04830e-012    5.52426e-005    1.17312e-002    0.00000e+000
 3332    8.50164e-012    5.45077e-005    1.80138e-002    0.00000e+000
 3333    7.29653e-012    5.92039e-005    1.61558e-002    0.00000e+000
 3334    6.29944e-012    5.94822e-005    2.02373e-002    0.00000e+000
 3335    6.47972e-012    6.42341e-005    1.18508e-002    0.00000e+000
 3336    8.40804e-012    5.87011e-005    1.22834e-002    0.00000e+000
 3337    6.20445e-012    6.01748e-005    1.45179e-002    0.00000e+000
 3338    1.02968e-011    5.64190e-005    1.12776e-002    0.00000e+000
 3339    5.90421e-012    6.01605e-005    1.44498e-002    0.00000e+000
 3340    4.95981e-012    5.35651e-005    1.81704e-002    0.00000e+000
 3341    5.66222e-012    5.42986e-005    1.47020e-002    0.00000e+000
 3342    3.46903e-012    6.12476e-005    1.67110e-002    0.00000e+000
 3343    5.46668e-012    5.90355e-005    1.65450e-002    0.00000e+000
 3344    8.16535e-012    5.56637e-005    1.73456e-002    0.00000e+000
 3345    6.26754e-012    6.32319e-005    1.60944e-002    0.00000e+000
 3346    4.00779e-012    6.21761e-005    1.66567e-002    0.00000e+000
 3347    1.30454e-011    8.27149e-005    1.60686e-002    0.00000e+000
 3348    6.27309e-012    6.09847e-005    1.68372e-002    0.00000e+000
 3349    5.69619e-012    5.82555e-005    1.47689e-002    0.00000e+000
 3350    2.04675e-011    6.95263e-005    1.45804e-002    0.00000e+000
 3351    2.81967e-011    6.72066e-005    1.06245e-002    0.00000e+000
 3352    8.73185e-012    6.15058e-005    1.28790e-002    0.00000e+000
 3353    2.44052e-011    7.36691e-005    9.12888e-003    0.00000e+000
 3354    5.70937e-012    5.78807e-005    1.89317e-002    0.00000e+000
 3355    1.90848e-011    7.47974e-005    1.04846e-002    0.00000e+000
 3356    1.22057e-011    5.71653e-005    1.08192e-002    0.00000e+000
 3357    1.15949e-011    6.18199e-005    1.10133e-002    0.00000e+000
 3358    1.50680e-011    5.87756e-005    9.31857e-003    0.00000e+000
 3359    5.16090e-012    6.05573e-005    1.27057e-002    0.00000e+000
 3360    1.62336e-011    8.10580e-005    1.49532e-002    0.00000e+000
 3361    6.09558e-012    6.01548e-005    1.52045e-002    0.00000e+000
 3362    1.22674e-011    6.94531e-005    1.19111e-002    0.00000e+000
 3363    5.48124e-012    5.51047e-005    1.32902e-002    0.00000e+000
 3364    7.13983e-012    5.73865e-005    1.63709e-002    0.00000e+000
 3365    6.67595e-012    6.32515e-005    1.31601e-002    0.00000e+000
 3366    3.82473e-012    6.12328e-005    2.02080e-002    0.00000e+000
 3367    8.05580e-012    6.35886e-005    1.64113e-002    0.00000e+000
 3368    1.32250e-011    6.83685e-005    1.22048e-002    0.00000e+000
 3369    1.04938e-011    6.55209e-005    1.15975e-002    0.00000e+000
 3370    1.18500e-011    6.03621e-005    1.22645e-002    0.00000e+000
 3371    7.77983e-012    6.83009e-005    1.27430e-002    0.00000e+000
 3372    5.00419e-012    5.77258e-005    1.86033e-002    0.00000e+000
 3373    1.98996e-011    6.63062e-005    1.17369e-002    0.00000e+000
 3374    4.02512e-012    5.77388e-005    1.75399e-002    0.00000e+000
 3375    1.45327e-011    7.46317e-005    1.13815e-002    0.00000e+000
 3376    7.57597e-012    6.06622e-005    1.49481e-002    0.00000e+000
 3377    1.13348e-011    6.50672e-005    1.35281e-002    0.00000e+000
 3378    8.02945e-012    6.04147e-005    1.50238e-002    0.00000e+000
 3379    9.16383e-012    6.42812e-005    1.61866e-002    0.00000e+000
 3380    5.65459e-012    6.43086e-005    2.00158e-002    0.00000e+000
 3381    9.09380e-012    5.63562e-005    1.15366e-002    0.00000e+000
 3382    4.26712e-012    5.97930e-005    1.97347e-002    0.00000e+000
 3383    1.31751e-011    7.29442e-005    1.22151e-002    0.00000e+000
 3384    7.87829e-012    5.83749e-005    1.53197e-002    0.00000e+000
 3385    6.92973e-012    6.48603e-005    1.56963e-002    0.00000e+000
 3386    7.04483e-012    5.85886e-005    1.54542e-002    0.00000e+000
 3387    1.10249e-011    7.06186e-005    1.42587e-002    0.00000e+000
 3388    7.51565e-012    5.64115e-005    1.15520e-002    0.00000e+000
 3389    1.45764e-011    5.64548e-005    1.18536e-002    0.00000e+000
 3390    1.56498e-011    6.46220e-005    1.39230e-002    0.00000e+000
 3391    1.04743e-011    6.19055e-005    1.63495e-002    0.00000e+000
 3392    6.99283e-012    6.85181e-005    1.42786e-002    0.00000e+000
 3393    7.26117e-012    6.02517e-005    1.45078e-002    0.00000e+000
 3394    7.86373e-012    6.15027e-005    1.73113e-002    0.00000e+000
 3395    2.07420e-011    7.64575e-005    1.03147e-002    0.00000e+000
 3396    7.04275e-012    6.69237e-005    1.60760e-002    0.00000e+000
 3397    5.29056e-012    5.73276e-005    1.59035e-002    0.00000e+000
 3398    1.59251e-011    8.07879e-005    1.10377e-002    0.00000e+000
 3399    2.50341e-011    6.98036e-005    9.34404e-003    0.00000e+000
 3400    1.32888e-011    7.74789e-005    1.37504e-002    0.00000e+000
 3401    8.57306e-012    6.10413e-005    1.52810e-002    0.00000e+000
 3402    9.52578e-012    7.16887e-005    1.30627e-002    0.00000e+000
