  1122 1.222849E-014 1.023198E-005 2.811624E-002 0.000000E+000
  1123 2.157969E-014 7.837878E-006 3.507804E-002 0.000000E+000
  1124 1.798308E-014 7.689459E-006 2.729575E-002 0.000000E+000
  1125 2.157969E-014 1.157457E-005 3.706547E-002 0.000000E+000
  1126 3.236954E-014 4.147186E-006 4.084298E-002 0.000000E+000
  1127 1.150917E-014 7.451200E-006 2.619358E-002 0.000000E+000
  1128 1.870240E-014 6.328899E-006 3.376451E-002 0.000000E+000
  1129 1.294782E-014 2.750689E-006 3.024061E-002 0.000000E+000
  1130 1.438646E-014 8.954069E-006 2.548897E-002 0.000000E+000
  1131 1.258815E-013 9.077623E-006 2.448089E-002 0.000000E+000
  1132 1.942172E-014 4.431445E-006 3.854704E-002 0.000000E+000
  1133 2.877293E-014 8.987850E-006 3.841232E-002 0.000000E+000
  1134 3.165022E-014 7.729349E-006 3.819444E-002 0.000000E+000
  1135 3.093089E-014 2.045972E-006 3.941015E-002 0.000000E+000
  1136 1.438646E-014 8.166338E-006 2.852128E-002 0.000000E+000
  1137 5.754585E-014 2.247936E-006 3.404386E-002 0.000000E+000
  1138 1.222849E-013 7.044577E-006 4.383912E-002 0.000000E+000
  1139 3.236954E-014 2.355027E-006 2.440029E-002 0.000000E+000
  1140 1.294782E-014 2.105986E-006 3.162278E-002 0.000000E+000
  1141 2.229902E-013 1.203172E-005 2.875059E-002 0.000000E+000
  1142 2.589563E-014 9.635428E-006 4.071174E-002 0.000000E+000
  1143 3.380819E-014 3.913598E-006 4.023992E-002 0.000000E+000
  1144 2.805360E-014 2.267342E-006 3.302957E-002 0.000000E+000
  1145 1.920593E-013 1.150445E-005 2.454826E-002 0.000000E+000
  1146 1.510579E-014 5.533981E-006 4.227794E-002 0.000000E+000
  1147 2.157969E-014 8.845181E-006 4.566233E-002 0.000000E+000
  1148 2.589563E-014 6.216058E-006 3.478814E-002 0.000000E+000
  1149 1.942172E-014 5.312611E-006 2.644305E-002 0.000000E+000
  1150 1.942172E-014 9.501743E-006 3.944485E-002 0.000000E+000
  1151 1.150917E-014 4.139999E-006 2.853746E-002 0.000000E+000
  1152 3.380819E-014 1.094280E-005 3.130258E-002 0.000000E+000
  1153 8.272216E-014 1.960726E-005 4.142113E-002 0.000000E+000
  1154 3.093089E-014 8.568829E-006 3.382946E-002 0.000000E+000
  1155 3.093089E-014 9.484134E-006 3.155812E-002 0.000000E+000
  1156 1.150917E-014 1.080552E-005 2.898804E-002 0.000000E+000
  1157 1.654443E-014 2.108142E-006 3.369141E-002 0.000000E+000
  1158 2.229902E-014 7.385436E-006 4.236354E-002 0.000000E+000
  1159 3.236954E-014 1.119005E-005 2.890601E-002 0.000000E+000
  1160 2.589563E-014 8.891180E-006 2.940134E-002 0.000000E+000
  1161 3.956277E-014 5.380891E-006 3.488628E-002 0.000000E+000
  1162 1.942172E-014 6.205277E-006 2.860563E-002 0.000000E+000
  1163 1.438646E-014 6.747201E-006 3.124349E-002 0.000000E+000
  1164 7.912554E-014 1.016432E-005 2.858306E-002 0.000000E+000
  1165 8.631878E-015 6.812965E-006 2.121320E-002 0.000000E+000
  1166 2.589563E-014 4.349150E-006 3.083639E-002 0.000000E+000
  1167 4.172074E-014 4.745172E-006 2.396195E-002 0.000000E+000
  1168 1.582511E-014 2.089096E-006 2.993821E-002 0.000000E+000
  1169 1.510579E-014 1.195226E-005 3.090373E-002 0.000000E+000
  1170 1.870240E-014 4.265777E-006 3.109704E-002 0.000000E+000
  1171 3.596616E-014 1.458408E-006 2.780661E-002 0.000000E+000
  1172 1.366714E-014 4.557223E-006 3.398823E-002 0.000000E+000
  1173 3.165022E-014 1.258690E-005 2.721205E-002 0.000000E+000
  1174 2.589563E-014 5.322673E-006 2.810913E-002 0.000000E+000
  1175 2.014105E-014 6.159278E-006 3.215564E-002 0.000000E+000
  1176 2.157969E-014 1.044472E-005 3.445247E-002 0.000000E+000
  1177 2.445699E-014 6.975399E-006 3.354112E-002 0.000000E+000
  1178 1.582511E-014 9.307326E-006 2.559495E-002 0.000000E+000
  1179 1.870240E-014 6.921494E-006 2.838758E-002 0.000000E+000
  1180 2.589563E-014 2.861374E-006 3.478814E-002 0.000000E+000
  1181 2.157969E-014 1.051084E-005 3.445247E-002 0.000000E+000
  1182 1.438646E-014 1.069520E-005 2.562205E-002 0.000000E+000
  1183 3.380819E-014 2.567053E-006 2.398913E-002 0.000000E+000
  1184 2.517631E-014 4.319323E-006 3.254272E-002 0.000000E+000
  1185 1.798308E-014 9.433464E-006 3.402069E-002 0.000000E+000
  1186 1.654443E-014 1.500813E-006 2.931231E-002 0.000000E+000
  1187 2.805360E-014 5.990376E-006 3.532918E-002 0.000000E+000
  1188 2.949225E-014 1.086087E-005 3.652988E-002 0.000000E+000
  1189 1.007052E-014 2.651504E-006 3.184688E-002 0.000000E+000
  1190 2.913259E-013 2.015785E-005 3.223759E-002 0.000000E+000
  1191 3.165022E-014 4.807702E-006 3.085557E-002 0.000000E+000
  1192 2.733428E-014 9.129081E-006 3.538506E-002 0.000000E+000
  1193 2.517631E-014 1.333001E-005 3.137180E-002 0.000000E+000
  1194 5.610720E-014 1.146640E-005 3.100871E-002 0.000000E+000
  1195 3.740480E-014 1.159829E-005 3.064129E-002 0.000000E+000
  1196 5.179127E-014 5.967017E-006 2.723446E-002 0.000000E+000
  1197 1.222849E-014 5.914909E-006 2.607212E-002 0.000000E+000
  1198 2.661496E-014 6.549550E-006 2.778122E-002 0.000000E+000
  1199 4.028210E-014 9.650521E-006 4.247311E-002 0.000000E+000
  1200 2.517631E-014 2.065378E-006 2.805979E-002 0.000000E+000
  1201 4.315939E-014 1.341201E-005 3.902185E-002 0.000000E+000
  1202 3.452751E-014 5.326267E-006 3.771667E-002 0.000000E+000
  1203 1.798308E-014 1.241081E-005 3.388483E-002 0.000000E+000
  1204 2.157969E-014 1.088063E-005 3.109336E-002 0.000000E+000
  1205 4.603668E-014 1.257612E-005 3.595953E-002 0.000000E+000
  1206 1.438646E-014 3.242302E-006 2.852128E-002 0.000000E+000
  1207 1.366714E-014 6.904963E-006 3.572133E-002 0.000000E+000
  1208 2.517631E-014 6.818715E-006 4.892788E-002 0.000000E+000
  1209 1.726376E-014 6.638313E-006 2.870496E-002 0.000000E+000
  1210 3.596616E-014 7.816902E-006 2.814416E-002 0.000000E+000
  1211 3.165022E-014 9.552954E-007 3.229203E-002 0.000000E+000
  1212 4.172074E-014 9.795705E-006 5.408566E-002 0.000000E+000
  1213 2.157969E-014 7.391185E-006 3.633994E-002 0.000000E+000
  1214 1.366714E-014 1.048174E-005 2.968132E-002 0.000000E+000
  1215 3.524683E-014 3.568966E-006 4.129784E-002 0.000000E+000
  1216 6.430749E-013 2.784454E-005 2.599284E-002 0.000000E+000
  1217 2.517631E-014 6.854652E-006 3.382180E-002 0.000000E+000
  1218 1.057405E-013 1.247379E-005 2.986846E-002 0.000000E+000
  1219 1.294782E-014 7.472762E-006 3.024061E-002 0.000000E+000
  1220 2.445699E-014 5.185395E-006 3.166032E-002 0.000000E+000
  1221 4.315939E-014 1.254665E-005 4.712742E-002 0.000000E+000
  1222 2.014105E-014 1.955412E-006 3.542544E-002 0.000000E+000
  1223 1.942172E-014 4.178092E-006 3.036558E-002 0.000000E+000
  1224 1.942172E-014 2.863890E-006 3.306122E-002 0.000000E+000
  1225 2.733428E-014 6.435990E-006 2.981145E-002 0.000000E+000
  1226 2.805360E-014 9.693107E-007 2.340000E-002 0.000000E+000
  1227 3.956277E-014 9.027739E-006 4.315883E-002 0.000000E+000
  1228 4.028210E-014 1.293397E-005 3.009944E-002 0.000000E+000
  1229 1.294782E-014 3.252364E-006 3.703704E-002 0.000000E+000
  1230 2.733428E-014 1.188183E-005 4.750000E-002 0.000000E+000
  1231 3.380819E-014 6.218214E-006 4.035439E-002 0.000000E+000
  1232 5.466856E-014 5.302549E-006 2.350224E-002 0.000000E+000
  1233 1.510579E-014 2.004645E-006 3.220674E-002 0.000000E+000
  1234 3.740480E-014 5.269487E-006 3.340291E-002 0.000000E+000
  1235 4.244007E-014 5.172099E-006 2.109973E-002 0.000000E+000
  1236 4.244007E-014 6.883042E-006 2.709548E-002 0.000000E+000
  1237 1.942172E-014 1.622279E-006 2.875099E-002 0.000000E+000
  1238 2.877293E-014 1.253983E-005 3.387648E-002 0.000000E+000
  1239 4.100142E-014 2.010035E-006 2.601140E-002 0.000000E+000
  1240 1.510579E-014 2.136532E-006 3.277836E-002 0.000000E+000
  1241 4.675600E-014 6.954555E-006 2.795044E-002 0.000000E+000
  1242 3.524683E-014 1.191704E-005 3.249895E-002 0.000000E+000
  1243 2.014105E-014 6.400772E-006 4.276180E-002 0.000000E+000
  1244 3.165022E-014 4.761343E-006 3.164801E-002 0.000000E+000
  1245 3.308886E-014 4.679408E-006 4.844067E-002 0.000000E+000
  1246 3.236954E-014 8.518517E-006 5.061470E-002 0.000000E+000
  1247 4.459803E-014 1.522429E-005 3.210919E-002 0.000000E+000
  1248 1.582511E-014 4.160124E-006 2.199542E-002 0.000000E+000
  1249 4.747533E-014 7.978390E-006 2.254834E-002 0.000000E+000
  1250 9.854727E-014 1.330764E-005 3.973065E-002 0.000000E+000
  1251 2.589563E-014 6.317758E-006 2.940134E-002 0.000000E+000
  1252 1.798308E-014 4.758828E-006 4.045910E-002 0.000000E+000
  1253 2.301834E-014 1.589936E-006 3.674931E-002 0.000000E+000
  1254 2.229902E-014 4.821717E-006 3.450071E-002 0.000000E+000
  1255 1.294782E-014 3.434563E-006 3.261155E-002 0.000000E+000
  1256 1.438646E-014 6.157122E-006 2.721655E-002 0.000000E+000
  1257 1.726376E-014 1.017735E-005 3.746098E-002 0.000000E+000
  1258 3.596616E-014 1.256822E-005 2.770160E-002 0.000000E+000
  1259 2.373766E-014 6.729233E-006 3.786023E-002 0.000000E+000
  1260 4.747533E-014 2.385573E-006 3.128195E-002 0.000000E+000
  1261 7.265164E-014 1.341894E-005 3.381191E-002 0.000000E+000
  1262 1.726376E-014 7.973359E-006 3.393406E-002 0.000000E+000
  1263 1.035825E-013 9.416804E-006 2.330591E-002 0.000000E+000
  1264 4.100142E-014 6.651250E-006 3.271350E-002 0.000000E+000
  1265 2.086037E-014 5.287815E-006 3.963041E-002 0.000000E+000
  1266 1.007052E-014 1.895398E-006 2.045350E-002 0.000000E+000
  1267 6.905502E-014 1.426261E-005 3.916987E-002 0.000000E+000
  1268 3.165022E-014 1.053816E-005 2.930454E-002 0.000000E+000
  1269 2.301834E-014 6.469770E-006 2.721088E-002 0.000000E+000
  1270 2.517631E-014 2.492305E-006 3.207803E-002 0.000000E+000
  1271 4.244007E-014 1.355847E-005 3.560262E-002 0.000000E+000
  1272 2.014105E-014 1.184337E-005 3.997471E-002 0.000000E+000
  1273 1.726376E-014 4.881372E-006 2.620392E-002 0.000000E+000
  1274 2.373766E-014 7.022835E-006 4.820509E-002 0.000000E+000
  1275 1.992525E-013 1.294905E-005 3.135427E-002 0.000000E+000
  1276 1.366714E-014 7.659632E-006 2.465398E-002 0.000000E+000
  1277 3.236954E-014 3.252724E-006 2.869053E-002 0.000000E+000
  1278 1.007052E-013 7.374997E-006 4.370938E-002 0.000000E+000
  1279 1.007052E-014 7.433950E-006 2.045350E-002 0.000000E+000
  1280 4.891397E-014 5.067164E-006 3.310679E-002 0.000000E+000
  1281 3.956277E-014 4.430367E-006 2.676784E-002 0.000000E+000
  1282 2.589563E-014 9.555648E-006 2.948111E-002 0.000000E+000
  1283 2.589563E-014 1.125150E-005 2.444545E-002 0.000000E+000
  1284 2.661496E-014 4.262902E-006 2.740741E-002 0.000000E+000
  1285 3.165022E-014 4.403774E-006 2.924702E-002 0.000000E+000
  1286 1.366714E-014 1.004115E-005 2.968132E-002 0.000000E+000
  1287 2.877293E-014 1.059242E-005 2.877091E-002 0.000000E+000
  1288 3.021157E-014 2.840890E-006 4.391908E-002 0.000000E+000
  1289 1.654443E-014 3.905692E-006 2.750892E-002 0.000000E+000
  1290 1.150917E-014 1.371442E-006 2.898804E-002 0.000000E+000
  1291 2.877293E-014 1.233103E-005 2.820915E-002 0.000000E+000
  1292 2.661496E-014 6.626813E-006 2.622873E-002 0.000000E+000
  1293 1.798308E-014 1.159002E-005 2.990100E-002 0.000000E+000
  1294 2.877293E-014 1.235942E-005 3.136353E-002 0.000000E+000
  1295 2.086037E-014 5.370110E-006 3.177502E-002 0.000000E+000
  1296 3.452751E-014 1.174047E-005 3.294039E-002 0.000000E+000
  1297 1.438646E-014 4.574473E-006 3.521046E-002 0.000000E+000
  1298 3.524683E-014 4.026080E-006 2.901927E-002 0.000000E+000
  1299 1.942172E-014 1.078863E-005 3.270594E-002 0.000000E+000
  1300 1.294782E-014 5.136162E-006 2.811914E-002 0.000000E+000
  1301 2.086037E-014 5.970970E-006 3.936491E-002 0.000000E+000
  1302 1.222849E-014 1.133182E-006 3.041052E-002 0.000000E+000
  1303 4.315939E-014 9.055770E-006 3.598907E-002 0.000000E+000
  1304 3.452751E-014 1.420675E-006 3.915337E-002 0.000000E+000
  1305 2.805360E-014 1.247801E-005 4.348327E-002 0.000000E+000
  1306 1.294782E-014 3.958160E-006 3.219938E-002 0.000000E+000
  1307 1.438646E-014 5.572073E-006 3.124349E-002 0.000000E+000
  1308 3.236954E-014 3.430969E-006 3.173529E-002 0.000000E+000
  1309 1.510579E-014 7.663226E-006 2.994734E-002 0.000000E+000
  1310 7.193231E-014 8.545855E-006 4.512415E-002 0.000000E+000
  1311 1.870240E-014 9.740722E-006 2.599459E-002 0.000000E+000
  1312 3.524683E-014 1.165399E-005 2.986059E-002 0.000000E+000
  1313 3.596616E-014 7.636633E-006 4.064907E-002 0.000000E+000
  1314 7.193231E-014 2.404260E-006 4.843452E-002 0.000000E+000
  1315 3.812413E-014 1.317830E-005 2.208333E-002 0.000000E+000
  1316 2.733428E-014 4.603222E-006 3.237499E-002 0.000000E+000
  1317 4.459803E-014 9.381439E-006 2.764193E-002 0.000000E+000
  1318 3.165022E-014 5.264815E-006 4.051133E-002 0.000000E+000
  1319 1.798308E-014 1.014106E-005 3.384311E-002 0.000000E+000
  1320 2.445699E-014 8.614468E-006 3.605906E-002 0.000000E+000
  1321 2.445699E-014 5.707555E-006 3.783949E-002 0.000000E+000
  1322 2.733428E-014 1.117891E-005 2.332470E-002 0.000000E+000
  1323 2.517631E-014 9.303733E-006 3.644315E-002 0.000000E+000
  1324 2.157969E-014 8.128246E-006 3.116343E-002 0.000000E+000
  1325 4.315939E-014 3.290098E-006 3.012526E-002 0.000000E+000
  1326 1.510579E-014 6.626813E-006 2.791761E-002 0.000000E+000
  1327 1.222849E-014 9.248749E-006 2.783068E-002 0.000000E+000
  1328 1.366714E-014 3.304832E-006 3.192065E-002 0.000000E+000
  1329 2.157969E-014 1.155462E-006 3.555770E-002 0.000000E+000
  1330 1.654443E-014 1.455893E-006 3.784203E-002 0.000000E+000
  1331 4.172074E-014 6.690062E-006 3.075274E-002 0.000000E+000
  1332 2.157969E-014 8.197963E-006 4.319224E-002 0.000000E+000
  1333 1.568124E-013 1.947477E-005 2.305260E-002 0.000000E+000
  1334 2.733428E-014 5.220254E-006 3.724774E-002 0.000000E+000
  1335 1.294782E-014 9.204547E-006 2.760578E-002 0.000000E+000
  1336 4.244007E-014 9.122971E-006 3.159443E-002 0.000000E+000
  1337 1.942172E-014 9.641537E-006 4.183758E-002 0.000000E+000
  1338 2.589563E-014 1.069735E-005 2.810913E-002 0.000000E+000
  1339 2.733428E-014 2.496617E-006 4.163749E-002 0.000000E+000
  1340 4.459803E-014 7.055897E-006 3.521265E-002 0.000000E+000
  1341 4.387871E-014 1.704215E-006 2.860804E-002 0.000000E+000
  1342 3.093089E-014 7.429997E-006 4.865451E-002 0.000000E+000
  1343 1.222849E-014 9.994975E-007 3.079980E-002 0.000000E+000
  1344 1.165303E-013 1.171137E-005 3.533848E-002 0.000000E+000
  1345 1.510579E-014 1.126551E-005 2.791761E-002 0.000000E+000
  1346 7.121299E-014 5.799552E-006 3.051385E-002 0.000000E+000
  1347 6.401976E-014 9.386978E-006 3.377369E-002 0.000000E+000
  1348 5.251059E-014 9.192329E-006 2.427617E-002 0.000000E+000
  1349 5.322991E-014 1.405432E-005 3.540321E-002 0.000000E+000
  1350 3.380819E-014 6.080577E-006 2.691472E-002 0.000000E+000
  1351 4.172074E-014 8.321944E-006 3.695900E-002 0.000000E+000
  1352 3.308886E-014 5.176771E-006 3.903229E-002 0.000000E+000
  1353 5.394924E-014 7.234142E-006 2.843742E-002 0.000000E+000
  1354 1.870240E-014 7.918016E-006 3.009259E-002 0.000000E+000
  1355 2.589563E-014 8.483299E-006 3.679134E-002 0.000000E+000
  1356 1.654443E-014 4.214388E-006 3.339412E-002 0.000000E+000
  1357 1.510579E-014 9.568226E-006 3.804681E-002 0.000000E+000
  1358 1.942172E-014 1.998176E-006 3.689728E-002 0.000000E+000
  1359 4.747533E-014 6.990492E-006 1.988039E-002 0.000000E+000
  1360 2.920452E-013 2.174304E-005 3.534389E-002 0.000000E+000
  1361 1.726376E-014 5.439467E-006 3.746098E-002 0.000000E+000
  1362 3.236954E-014 1.200868E-005 2.962021E-002 0.000000E+000
  1363 2.877293E-014 9.109315E-006 2.877091E-002 0.000000E+000
  1364 1.057405E-013 1.849086E-005 2.842643E-002 0.000000E+000
  1365 1.294782E-014 4.766734E-006 2.294007E-002 0.000000E+000
  1366 2.805360E-014 9.969638E-006 3.448125E-002 0.000000E+000
  1367 7.049367E-014 1.575199E-005 3.112992E-002 0.000000E+000
  1368 3.740480E-014 1.091585E-005 3.236682E-002 0.000000E+000
  1369 4.244007E-014 6.307337E-006 2.853114E-002 0.000000E+000
  1370 4.603668E-014 9.645849E-006 3.580098E-002 0.000000E+000
  1371 2.661496E-014 4.767812E-006 3.418304E-002 0.000000E+000
  1372 3.380819E-014 1.266956E-005 4.485237E-002 0.000000E+000
  1373 2.157969E-014 6.168981E-006 2.835058E-002 0.000000E+000
  1374 2.661496E-014 5.826864E-006 3.271298E-002 0.000000E+000
  1375 1.294782E-014 8.061044E-006 2.494153E-002 0.000000E+000
  1376 3.308886E-014 1.208666E-005 2.951239E-002 0.000000E+000
  1377 1.158110E-013 8.053865E-006 3.743880E-002 0.000000E+000
  1378 3.596616E-014 3.186960E-006 3.674888E-002 0.000000E+000
  1379 1.870240E-014 1.191165E-005 2.457050E-002 0.000000E+000
  1380 5.538788E-014 9.502462E-006 2.737853E-002 0.000000E+000
  1381 1.129337E-013 1.436357E-005 2.796320E-002 0.000000E+000
  1382 3.524683E-014 1.109302E-005 3.949446E-002 0.000000E+000
  1383 6.186179E-014 8.708426E-006 4.042416E-002 0.000000E+000
  1384 4.387871E-014 6.825543E-006 3.612789E-002 0.000000E+000
  1385 4.819465E-014 1.133667E-005 2.398692E-002 0.000000E+000
  1386 3.308886E-014 1.104989E-005 2.744200E-002 0.000000E+000
  1387 2.661496E-014 4.671502E-006 2.764751E-002 0.000000E+000
  1388 2.517631E-014 5.753553E-006 2.738591E-002 0.000000E+000
  1389 1.582511E-014 3.528717E-006 3.222656E-002 0.000000E+000
  1390 1.726376E-014 7.613274E-006 2.666667E-002 0.000000E+000
  1391 1.726376E-014 9.459338E-006 3.393406E-002 0.000000E+000
  1392 6.761637E-014 6.463661E-006 3.853377E-002 0.000000E+000
  1393 1.438646E-014 1.118178E-005 3.067309E-002 0.000000E+000
  1394 2.157969E-014 4.790811E-006 2.938117E-002 0.000000E+000
  1395 1.028632E-013 1.559185E-005 3.206882E-002 0.000000E+000
  1396 3.236954E-014 5.701086E-006 4.143204E-002 0.000000E+000
  1397 3.812413E-014 6.109326E-006 4.169678E-002 0.000000E+000
  1398 2.301834E-014 5.685274E-006 3.162278E-002 0.000000E+000
  1399 1.438646E-014 7.592430E-006 3.307793E-002 0.000000E+000
  1400 2.157969E-014 7.826737E-006 3.338778E-002 0.000000E+000
  1401 5.394924E-014 1.591182E-005 2.943627E-002 0.000000E+000
  1402 3.452751E-014 1.000845E-005 4.072935E-002 0.000000E+000
  1403 1.654443E-014 8.523189E-006 2.555556E-002 0.000000E+000
  1404 1.582511E-014 8.683107E-006 2.803786E-002 0.000000E+000
  1405 1.366714E-014 9.359434E-006 2.525879E-002 0.000000E+000
  1406 4.315939E-014 5.770803E-006 3.979464E-002 0.000000E+000
  1407 4.963330E-014 6.341836E-006 3.175571E-002 0.000000E+000
  1408 1.654443E-014 5.179286E-006 2.750892E-002 0.000000E+000
  1409 1.510579E-014 3.068728E-006 3.689324E-002 0.000000E+000
  1410 4.603668E-014 9.692567E-006 3.298490E-002 0.000000E+000
  1411 9.351201E-015 1.000162E-005 1.899254E-002 0.000000E+000
  1412 1.510579E-014 5.853457E-006 2.511684E-002 0.000000E+000
  1413 3.812413E-014 4.115562E-006 4.225128E-002 0.000000E+000
  1414 1.942172E-014 1.032936E-005 3.294039E-002 0.000000E+000
  1415 1.582511E-014 1.766026E-006 2.803786E-002 0.000000E+000
  1416 1.798308E-014 6.527628E-006 3.980003E-002 0.000000E+000
  1417 4.172074E-014 7.840325E-006 4.090326E-002 0.000000E+000
  1418 2.805360E-014 6.083452E-006 3.590777E-002 0.000000E+000
  1419 5.826517E-014 9.936576E-006 3.298438E-002 0.000000E+000
  1420 1.438646E-014 2.617364E-006 3.653962E-002 0.000000E+000
  1421 5.322991E-014 7.842909E-006 3.418070E-002 0.000000E+000
  1422 3.884345E-014 1.203635E-005 4.575797E-002 0.000000E+000
  1423 1.726376E-014 3.958878E-006 3.058676E-002 0.000000E+000
  1424 2.949225E-014 9.237609E-006 2.733499E-002 0.000000E+000
  1425 2.014105E-014 1.022838E-005 2.286702E-002 0.000000E+000
  1426 3.308886E-014 9.536602E-006 2.744200E-002 0.000000E+000
  1427 3.236954E-014 5.411437E-006 3.043986E-002 0.000000E+000
  1428 2.546404E-013 1.628204E-005 2.880842E-002 0.000000E+000
  1429 6.042314E-014 5.871426E-006 2.771616E-002 0.000000E+000
  1430 1.222849E-014 2.648989E-006 3.497942E-002 0.000000E+000
  1431 5.035262E-014 5.981392E-006 3.064467E-002 0.000000E+000
  1432 2.445699E-014 7.085005E-006 3.033908E-002 0.000000E+000
  1433 1.007052E-014 1.238422E-005 2.045350E-002 0.000000E+000
  1434 3.884345E-014 1.265734E-005 3.464498E-002 0.000000E+000
  1435 2.229902E-014 7.119505E-006 2.629300E-002 0.000000E+000
  1436 3.524683E-014 5.030149E-006 4.428678E-002 0.000000E+000
  1437 4.028210E-014 2.298247E-006 4.540946E-002 0.000000E+000
  1438 1.870240E-014 8.703591E-006 4.159494E-002 0.000000E+000
  1439 2.517631E-014 8.000671E-006 2.148328E-002 0.000000E+000
  1440 3.093089E-014 9.338950E-006 2.382337E-002 0.000000E+000
