  3534   1058   1091 5.981334E-005 3.995601E-005 6.727652E-005 1.170737E-016 0.000000E+000
  3535   1148   1250 7.018509E-005 1.238221E-004 8.659069E-005 1.170737E-016 0.000000E+000
  3536    869   1212 2.838227E-005 9.627527E-005 3.264898E-005 4.823436E-014 0.000000E+000
  3537    870    891 2.770076E-005 2.759048E-005 1.841418E-005 2.224400E-014 0.000000E+000
  3538    874    871 2.627567E-005 3.263053E-005 4.578717E-005 7.492717E-015 0.000000E+000
  3539    874    872 2.889456E-005 5.658937E-005 2.291555E-005 4.682948E-014 0.000000E+000
  3540    874    873 2.555971E-005 2.175787E-005 2.735555E-005 2.341474E-016 0.000000E+000
  3541    875   1232 2.759595E-005 9.662738E-005 2.969986E-005 2.001960E-014 0.000000E+000
  3542    876    985 5.342831E-006 5.186584E-005 4.828172E-005 1.170737E-016 0.000000E+000
  3543    876    940 2.788193E-005 4.348980E-005 3.942964E-005 1.170737E-016 0.000000E+000
  3544    876    880 2.948230E-005 3.278827E-005 1.256264E-005 6.556127E-015 0.000000E+000
  3545    876   1014 2.780443E-005 4.592223E-005 3.533313E-005 1.170737E-016 0.000000E+000
  3546    878    877 1.713210E-005 7.500574E-005 4.527425E-005 5.783441E-014 0.000000E+000
  3547    879    929 2.070553E-005 6.203158E-005 6.548323E-005 8.663454E-015 0.000000E+000
  3548    879    951 2.838909E-005 4.220243E-005 2.966465E-005 1.170737E-016 0.000000E+000
  3549    879   1181 1.849001E-005 5.808828E-005 2.367787E-005 4.565874E-015 0.000000E+000
  3550    879   1200 2.902862E-005 5.994542E-005 2.523084E-005 1.170737E-016 0.000000E+000
  3551    880    940 2.639961E-005 4.822014E-005 3.553175E-005 1.896594E-014 0.000000E+000
  3552   1268   1158 2.474624E-004 1.373108E-004 5.897190E-005 1.662447E-014 0.000000E+000
  3553   1096    980 7.232074E-005 3.407267E-005 6.342312E-005 6.591249E-014 0.000000E+000
  3554   1063    912 1.394591E-004 1.130128E-004 4.892000E-007 1.756106E-015 0.000000E+000
  3555   1209   1012 1.668544E-004 4.012816E-005 8.543210E-006 2.060497E-013 0.000000E+000
  3556   1209   1109 1.121238E-004 1.043354E-004 4.410581E-005 1.053663E-015 0.000000E+000
  3557   1231    986 1.120419E-004 8.773801E-005 8.572184E-005 9.248822E-015 0.000000E+000
  3558   1272   1060 1.364423E-004 4.811440E-005 3.471188E-005 2.134254E-013 0.000000E+000
  3559    991   1182 8.936306E-005 1.048381E-004 3.357909E-005 2.341474E-016 0.000000E+000
  3560    900   1108 3.118671E-005 6.220610E-005 5.450425E-005 5.853685E-016 0.000000E+000
  3561   1039   1257 4.756999E-005 1.083262E-004 5.962957E-005 1.201176E-013 0.000000E+000
  3562    971    942 7.162149E-005 8.580064E-005 7.825857E-005 1.092298E-013 0.000000E+000
  3563    993   1228 4.915498E-005 1.805389E-004 6.288697E-005 1.170737E-016 0.000000E+000
  3564   1016   1044 4.511099E-005 1.356807E-004 4.704110E-005 3.043916E-015 0.000000E+000
  3565    881   1037 4.202256E-005 8.370973E-005 3.361480E-005 1.038444E-013 0.000000E+000
  3566    881   1100 3.606344E-005 1.345946E-004 4.032272E-005 6.919056E-014 0.000000E+000
  3567   1184    900 8.021589E-005 2.890837E-005 4.197441E-005 1.311225E-014 0.000000E+000
  3568    882   1216 3.286990E-005 7.880411E-005 5.072270E-005 5.408805E-014 0.000000E+000
  3569    917   1169 5.127947E-005 6.429151E-005 6.543302E-005 1.223420E-013 0.000000E+000
  3570    883   1189 4.236256E-005 1.126225E-004 3.928343E-005 3.746358E-015 0.000000E+000
  3571   1004   1255 3.583140E-005 2.026790E-004 7.560779E-005 5.256609E-014 0.000000E+000
  3572   1119   1186 6.303660E-005 7.507135E-005 4.759485E-005 4.764900E-014 0.000000E+000
  3573   1155   1248 6.153920E-005 6.776247E-005 6.650059E-005 1.943423E-014 0.000000E+000
  3574   1120    906 6.325774E-005 4.608938E-005 4.309187E-005 1.451714E-014 0.000000E+000
  3575   1200    884 6.847670E-005 3.776549E-005 2.447586E-005 7.328814E-014 0.000000E+000
  3576   1247   1038 8.945794E-005 4.707991E-005 4.735190E-005 1.170737E-016 0.000000E+000
  3577   1093    990 4.756723E-005 3.399166E-005 5.097730E-005 1.170737E-016 0.000000E+000
  3578    885   1033 2.696739E-005 3.448373E-005 1.143805E-005 2.809769E-014 0.000000E+000
  3579    886   1191 1.670310E-005 5.419408E-005 2.995398E-005 1.861472E-014 0.000000E+000
  3580    887   1238 1.466738E-005 1.099009E-004 5.140775E-005 3.863432E-014 0.000000E+000
  3581    887   1051 2.847641E-005 4.865305E-005 1.898309E-005 1.170737E-016 0.000000E+000
  3582    888   1198 2.328120E-005 4.144254E-005 5.410252E-005 1.373275E-013 0.000000E+000
  3583    889   1208 2.585835E-005 2.954528E-005 3.224376E-005 3.266356E-014 0.000000E+000
  3584    891    890 2.653153E-005 4.221504E-005 5.286662E-005 1.999619E-013 0.000000E+000
  3585    892    983 1.806221E-005 5.459461E-005 3.306020E-005 6.462468E-014 0.000000E+000
  3586    893   1251 2.726137E-005 1.996573E-004 6.336295E-005 1.944594E-013 0.000000E+000
  3587   1186   1105 1.126088E-004 1.468834E-004 5.942714E-005 5.959051E-014 0.000000E+000
  3588   1158   1089 1.138940E-004 9.537546E-005 3.906883E-005 1.025566E-013 0.000000E+000
  3589   1005    941 1.079221E-004 1.031511E-004 4.892000E-007 9.717117E-015 0.000000E+000
  3590   1158   1171 1.094712E-004 1.069375E-004 7.735574E-005 2.926843E-015 0.000000E+000
  3591    992    894 5.207026E-005 3.181335E-005 3.453917E-005 7.106374E-014 0.000000E+000
  3592    895    911 3.991832E-005 2.727442E-005 4.054238E-005 7.925890E-014 0.000000E+000
  3593    974    996 3.792978E-005 4.400526E-005 7.476176E-005 5.502464E-015 0.000000E+000
  3594   1020   1023 4.339697E-005 8.144121E-005 5.826906E-005 1.479812E-013 0.000000E+000
  3595   1054    936 4.035601E-005 3.167953E-005 4.269203E-005 1.170737E-016 0.000000E+000
  3596   1097    896 6.700857E-005 4.255002E-005 2.583585E-005 9.143456E-014 0.000000E+000
  3597    897    926 2.571343E-005 1.840068E-005 3.461518E-005 4.214653E-015 0.000000E+000
  3598    899   1018 2.740096E-005 7.718130E-005 1.056175E-005 6.954178E-014 0.000000E+000
  3599    899    898 3.004899E-005 3.117189E-005 1.000772E-005 1.170737E-016 0.000000E+000
  3600    900   1141 2.978663E-005 1.520584E-004 4.892000E-007 2.587329E-014 0.000000E+000
  3601    901    968 1.830419E-005 3.009710E-005 4.467535E-005 5.923929E-014 0.000000E+000
  3602    902   1158 2.888290E-005 8.689375E-005 3.041150E-005 3.184405E-014 0.000000E+000
  3603    903   1105 2.626395E-005 1.440819E-004 5.832568E-005 1.154347E-013 0.000000E+000
  3604    904   1113 2.634960E-005 1.270093E-004 6.508954E-005 6.005881E-014 0.000000E+000
  3605    905   1041 2.889316E-005 9.633459E-005 3.207877E-005 1.170737E-016 0.000000E+000
  3606    905   1007 2.800002E-005 5.055826E-005 3.448820E-005 7.539546E-014 0.000000E+000
  3607    906   1162 2.744953E-005 4.554338E-005 2.962255E-005 4.682948E-016 0.000000E+000
  3608    906   1121 2.887551E-005 4.484530E-005 1.460655E-005 1.756106E-014 0.000000E+000
  3609    907    953 4.892000E-006 2.717145E-005 3.677309E-005 5.853685E-016 0.000000E+000
  3610    907    952 2.868981E-005 3.846929E-005 2.969756E-005 4.682948E-016 0.000000E+000
  3611    908   1134 2.802992E-005 7.299750E-005 4.892000E-007 1.122737E-013 0.000000E+000
  3612    909   1141 2.952482E-005 9.656935E-005 3.325292E-005 3.863432E-014 0.000000E+000
  3613    910   1222 3.921944E-005 1.769225E-004 7.236164E-005 7.047837E-014 0.000000E+000
  3614    910   1237 3.010512E-005 2.026136E-004 2.618778E-005 5.935637E-014 0.000000E+000
  3615    911    963 2.874977E-005 4.988687E-005 4.521891E-005 7.024422E-016 0.000000E+000
  3616   1248   1062 1.485579E-004 4.512407E-005 2.872920E-005 6.052710E-014 0.000000E+000
  3617    948    982 1.086452E-004 3.565878E-005 9.015500E-005 3.629285E-015 0.000000E+000
  3618   1089   1128 9.420513E-005 8.738141E-005 3.686194E-005 1.294835E-013 0.000000E+000
  3619    912    978 1.288487E-004 3.499168E-005 3.697011E-005 3.289771E-014 0.000000E+000
  3620   1172   1272 9.637664E-005 1.268915E-004 3.308386E-005 1.170737E-016 0.000000E+000
  3621    913   1150 3.364413E-005 1.140277E-004 3.699716E-005 1.037273E-013 0.000000E+000
  3622   1138   1229 5.304196E-005 1.203470E-004 9.118638E-005 4.729777E-014 0.000000E+000
  3623    915    914 6.503511E-005 6.944238E-005 4.292076E-005 2.807427E-013 0.000000E+000
  3624   1081    916 6.798850E-005 3.316697E-005 3.388500E-005 9.155163E-014 0.000000E+000
  3625   1150    917 1.042330E-004 7.367294E-005 7.765133E-005 9.681995E-014 0.000000E+000
  3626    935    918 4.090970E-005 2.786475E-005 3.337351E-005 3.512211E-015 0.000000E+000
  3627    919   1177 5.303412E-005 9.327641E-005 8.073308E-005 2.575621E-015 0.000000E+000
  3628    944    962 4.221504E-005 1.037531E-004 5.797601E-005 5.923929E-014 0.000000E+000
  3629    955    920 3.636679E-005 7.384328E-005 5.988808E-005 6.298565E-014 0.000000E+000
  3630    921   1122 1.196699E-005 5.846952E-005 2.404371E-005 1.135615E-014 0.000000E+000
  3631    922    954 2.698350E-005 1.202274E-004 3.451885E-005 2.692695E-015 0.000000E+000
  3632    922   1095 2.670267E-005 4.031488E-005 4.655695E-005 3.699529E-014 0.000000E+000
  3633    923   1144 2.665642E-005 8.068769E-005 2.831520E-005 1.096981E-013 0.000000E+000
  3634    924   1063 2.831527E-005 1.071812E-004 3.269156E-005 2.259522E-014 0.000000E+000
  3635    925   1034 3.097695E-005 4.277321E-005 1.055704E-005 1.966838E-014 0.000000E+000
  3636    926   1002 3.099931E-005 2.960901E-005 2.269943E-005 2.458548E-015 0.000000E+000
  3637    927   1273 2.916897E-005 1.946066E-004 3.443679E-005 1.170737E-016 0.000000E+000
  3638    927   1230 2.490432E-005 3.658883E-005 4.984688E-005 3.863432E-014 0.000000E+000
  3639    928   1185 3.099931E-005 1.074698E-004 1.891341E-005 1.884887E-013 0.000000E+000
  3640    929    951 2.916897E-005 3.318045E-005 3.909325E-005 7.843938E-015 0.000000E+000
  3641    930   1155 2.895381E-005 6.495797E-005 4.139426E-005 2.739525E-014 0.000000E+000
  3642   1251   1106 2.554997E-004 4.649739E-005 4.732733E-005 2.926843E-014 0.000000E+000
  3643   1082    962 1.447888E-004 7.866879E-005 5.568660E-005 5.736611E-015 0.000000E+000
  3644   1157    960 1.280766E-004 4.106790E-005 3.391767E-005 9.482970E-015 0.000000E+000
  3645   1268   1260 1.706899E-004 7.242843E-005 5.989720E-006 1.170737E-016 0.000000E+000
  3646   1055   1258 7.458931E-005 1.500525E-004 8.825499E-005 1.170737E-016 0.000000E+000
  3647   1055   1196 5.075462E-005 9.479091E-005 9.836863E-005 7.024422E-016 0.000000E+000
  3648   1180    931 6.700372E-005 4.138923E-005 6.737900E-005 6.005881E-014 0.000000E+000
  3649   1042   1197 5.507077E-005 8.092182E-005 9.099831E-005 9.998094E-014 0.000000E+000
  3650    965    986 3.526508E-005 8.311530E-005 5.623044E-005 1.170737E-016 0.000000E+000
  3651   1114    932 5.076978E-005 3.155438E-005 2.728285E-005 4.390264E-014 0.000000E+000
  3652    934    933 2.857688E-005 2.910127E-005 1.635125E-005 2.107327E-015 0.000000E+000
  3653    934   1024 2.899338E-005 3.116240E-005 2.653068E-005 4.027335E-014 0.000000E+000
  3654    935   1132 2.244332E-005 6.468949E-005 4.630316E-005 7.644913E-014 0.000000E+000
  3655    936   1055 2.993288E-005 3.698145E-005 4.602626E-005 1.170737E-016 0.000000E+000
  3656    936   1228 1.775714E-005 1.821939E-004 6.498589E-005 1.229274E-014 0.000000E+000
  3657    936    993 2.379347E-005 2.457196E-005 2.012257E-005 1.170737E-016 0.000000E+000
  3658    937   1006 2.030709E-005 4.419924E-005 3.357796E-005 1.053663E-015 0.000000E+000
  3659    937   1236 2.723512E-005 6.869177E-005 3.714990E-005 7.024422E-014 0.000000E+000
  3660    938    941 6.595427E-006 5.323924E-005 4.289733E-005 1.891911E-013 0.000000E+000
  3661    939   1079 2.668240E-005 3.829607E-005 2.848306E-005 3.629285E-015 0.000000E+000
  3662   1115   1187 1.184063E-004 6.407503E-005 6.987195E-005 3.505187E-013 0.000000E+000
  3663    941    940 9.405801E-005 3.325184E-005 7.815415E-005 1.545373E-014 0.000000E+000
  3664    985   1078 7.352499E-005 6.452064E-005 4.849295E-005 1.170737E-016 0.000000E+000
  3665    985   1077 8.732798E-005 6.583487E-005 4.202733E-005 3.512211E-016 0.000000E+000
  3666   1080   1270 8.541395E-005 1.034136E-004 3.261314E-005 1.170737E-016 0.000000E+000
  3667   1249    991 9.109031E-005 5.489592E-005 7.765898E-005 1.760788E-013 0.000000E+000
  3668    962   1041 1.478252E-004 8.085528E-005 4.321090E-005 4.705192E-013 0.000000E+000
  3669   1075   1015 7.238304E-005 6.939742E-005 7.066982E-005 1.170737E-016 0.000000E+000
  3670   1130   1177 7.760730E-005 5.849561E-005 2.768780E-005 1.170737E-016 0.000000E+000
  3671    958    942 3.183781E-005 7.981464E-005 5.879707E-005 1.568788E-014 0.000000E+000
  3672    944    943 5.476997E-005 4.178081E-005 5.311564E-005 1.756106E-013 0.000000E+000
  3673   1068   1009 3.687716E-005 3.373577E-005 4.648892E-005 3.324893E-014 0.000000E+000
  3674   1096   1079 3.991123E-005 4.392638E-005 3.254676E-005 3.278064E-015 0.000000E+000
  3675    945   1011 3.511581E-005 3.666701E-005 3.826000E-005 1.170737E-016 0.000000E+000
  3676    945   1071 3.851794E-005 1.078318E-004 2.026574E-005 1.639032E-015 0.000000E+000
  3677    966    946 4.287492E-005 3.313298E-005 7.026209E-005 2.774647E-014 0.000000E+000
  3678   1076    947 4.141354E-005 4.951262E-005 3.465635E-005 4.682948E-016 0.000000E+000
  3679   1214   1063 6.003559E-005 7.580184E-005 3.099340E-005 1.393177E-014 0.000000E+000
  3680    948   1109 4.698489E-005 7.070229E-005 5.311299E-005 7.867353E-014 0.000000E+000
  3681    949   1005 4.712870E-005 9.167336E-005 4.560752E-005 1.586349E-013 0.000000E+000
  3682    950   1252 5.491701E-005 1.175756E-004 6.298491E-005 1.514934E-013 0.000000E+000
  3683   1087    951 3.916898E-005 4.563897E-005 6.911523E-005 5.631245E-014 0.000000E+000
  3684    988   1260 3.590298E-005 7.519028E-005 4.087403E-005 4.097580E-015 0.000000E+000
  3685    953    952 3.080968E-005 3.718348E-005 3.106230E-005 1.533665E-014 0.000000E+000
  3686    955    954 2.815115E-005 8.575456E-005 3.798281E-005 2.206839E-013 0.000000E+000
  3687    956   1225 7.986541E-006 1.075324E-004 5.957097E-005 1.406055E-013 0.000000E+000
  3688    957   1145 3.131208E-005 6.139768E-005 9.672221E-006 1.177761E-013 0.000000E+000
  3689    959    958 2.789579E-005 1.262783E-005 3.542064E-005 1.137956E-013 0.000000E+000
  3690   1147   1177 1.065398E-004 5.849561E-005 4.645523E-005 3.500504E-014 0.000000E+000
  3691   1237   1223 1.646869E-004 7.970606E-005 7.063812E-005 5.092706E-014 0.000000E+000
  3692   1231   1224 1.203612E-004 9.713897E-005 4.156603E-006 1.170737E-016 0.000000E+000
  3693   1190   1241 8.033016E-005 6.736498E-005 7.653784E-005 1.170737E-016 0.000000E+000
  3694   1263   1260 9.440218E-005 7.242843E-005 2.970362E-005 1.170737E-016 0.000000E+000
  3695   1126    960 6.176079E-005 5.283174E-005 2.220864E-005 2.680988E-014 0.000000E+000
  3696   1271   1098 9.588503E-005 5.676823E-005 4.118356E-005 9.834191E-015 0.000000E+000
  3697   1070   1257 3.954918E-005 2.166889E-004 6.503633E-005 1.088785E-014 0.000000E+000
  3698   1133    961 7.762701E-005 8.495150E-005 4.462527E-005 3.687822E-014 0.000000E+000
  3699    962   1143 8.992832E-005 4.611052E-005 5.030720E-005 9.681995E-014 0.000000E+000
  3700    969   1167 3.409575E-005 6.790301E-005 4.814660E-005 1.475129E-014 0.000000E+000
  3701    964    963 3.072985E-005 4.059267E-005 2.700546E-005 1.080590E-013 0.000000E+000
  3702    965    985 3.060893E-005 3.102231E-005 3.790624E-005 3.160990E-015 0.000000E+000
  3703    966   1000 2.912150E-005 1.004106E-004 4.941083E-005 1.510251E-013 0.000000E+000
  3704    968    967 2.857386E-005 4.021688E-005 4.070704E-005 1.393177E-013 0.000000E+000
  3705    969    987 2.805328E-005 6.257852E-005 4.919727E-005 2.341474E-016 0.000000E+000
  3706    970    972 3.073649E-005 3.073649E-005 3.313380E-005 1.053663E-015 0.000000E+000
  3707    972    971 1.958323E-005 7.431246E-005 1.527376E-005 4.413679E-014 0.000000E+000
  3708    974    997 9.414778E-006 3.227215E-005 4.332697E-005 1.873179E-015 0.000000E+000
  3709    974    973 3.057762E-005 4.022261E-005 4.371856E-005 7.176618E-014 0.000000E+000
  3710    975   1239 2.961867E-005 5.588050E-005 3.864587E-005 2.774647E-014 0.000000E+000
  3711    977    976 2.763287E-005 4.411746E-005 4.401552E-005 7.071251E-014 0.000000E+000
  3712    978   1052 2.986601E-005 3.987025E-005 4.454589E-006 6.872226E-014 0.000000E+000
  3713    979   1188 3.173766E-005 5.090914E-005 3.124334E-005 4.881973E-014 0.000000E+000
  3714    980    995 3.192664E-005 5.555504E-005 2.069680E-005 3.570748E-014 0.000000E+000
  3715   1268   1070 2.425064E-004 6.397962E-005 2.967659E-005 2.142449E-014 0.000000E+000
  3716   1167    987 1.029074E-004 3.902393E-005 4.747184E-005 1.170737E-016 0.000000E+000
  3717   1168   1109 1.336955E-004 6.183049E-005 8.228619E-005 1.368592E-013 0.000000E+000
  3718   1244   1114 1.290685E-004 7.426668E-005 2.004233E-005 7.668327E-014 0.000000E+000
  3719   1135   1043 9.344011E-005 5.552475E-005 8.813318E-005 8.979553E-014 0.000000E+000
  3720   1236    981 9.237444E-005 3.472681E-005 5.449675E-005 6.204906E-015 0.000000E+000
  3721   1167   1049 8.529061E-005 4.626837E-005 7.679658E-005 1.802935E-014 0.000000E+000
  3722   1073   1251 7.912927E-005 1.196397E-004 4.337263E-005 1.170737E-016 0.000000E+000
  3723   1065   1262 7.910907E-005 6.799432E-005 5.311034E-005 1.030249E-014 0.000000E+000
  3724   1100   1244 9.237689E-005 1.240024E-004 5.414434E-005 1.170737E-016 0.000000E+000
  3725   1229   1233 9.873749E-005 6.866037E-005 7.847076E-005 2.359035E-013 0.000000E+000
  3726   1112   1087 1.130982E-004 5.166153E-005 4.313591E-005 1.767813E-014 0.000000E+000
  3727   1265   1228 1.096354E-004 1.049613E-004 6.048862E-005 8.042963E-014 0.000000E+000
  3728    982   1015 3.367398E-005 4.005161E-005 4.510068E-005 1.864984E-013 0.000000E+000
  3729   1003   1207 4.187029E-005 7.143855E-005 5.480807E-005 1.369762E-014 0.000000E+000
  3730    983    988 4.820440E-005 3.281117E-005 4.245292E-005 1.170737E-016 0.000000E+000
  3731   1077   1046 5.182577E-005 4.534215E-005 4.604324E-005 3.125868E-014 0.000000E+000
  3732   1270   1081 9.302823E-005 5.653784E-005 3.767679E-005 3.008794E-014 0.000000E+000
  3733    984   1125 6.469100E-005 4.042438E-005 4.107277E-005 1.105176E-013 0.000000E+000
  3734   1113   1115 5.996545E-005 1.088291E-004 7.275334E-005 3.066160E-013 0.000000E+000
  3735   1239   1160 6.339409E-005 5.304564E-005 3.654775E-005 1.568788E-014 0.000000E+000
  3736    989   1188 6.308982E-005 6.849289E-005 4.836045E-005 1.100493E-013 0.000000E+000
  3737   1026   1116 4.445881E-005 7.426864E-005 6.377734E-006 4.858559E-014 0.000000E+000
  3738   1211   1045 5.756137E-005 5.149282E-005 3.981059E-005 2.282937E-014 0.000000E+000
  3739   1112   1146 5.614351E-005 5.084609E-005 5.680110E-005 1.740886E-013 0.000000E+000
  3740   1242   1029 6.159972E-005 3.864693E-005 5.266260E-005 8.323940E-014 0.000000E+000
  3741    986    985 5.322065E-005 4.156640E-005 6.790413E-005 4.366849E-014 0.000000E+000
  3742    987   1049 5.916368E-005 4.677677E-005 3.251266E-005 1.873179E-014 0.000000E+000
