  4029
  3516    970    865 1.329354E-005 3.027392E-002 2.251918E-004
  3517   1248    930 1.685804E-005 2.732192E-002 2.000311E-004
  3518   1194    897 1.046710E-005 2.643386E-002 1.823312E-004
  3519    946   1030 1.149850E-005 2.453900E-002 2.197605E-004
  3520   1080   1271 1.409863E-005 3.771828E-002 2.173754E-004
  3521   1095   1269 1.769383E-005 2.744136E-002 3.409565E-004
  3522   1065    947 2.207766E-005 2.899629E-002 1.984778E-004
  3523   1023    945 1.664881E-005 3.073651E-002 1.887493E-004
  3524   1107   1071 1.193194E-005 4.140615E-002 2.919101E-004
  3525   1130   1067 2.032049E-005 3.148567E-002 2.252670E-004
  3526    867    866 1.731262E-005 3.811569E-002 1.578614E-004
  3527    868   1027 1.282045E-005 2.977390E-002 1.143580E-004
  3528    981   1143 1.656011E-005 3.990747E-002 1.720548E-004
  3529   1247   1037 1.436162E-005 3.101290E-002 2.337831E-004
  3530   1038   1156 1.996270E-005 2.261721E-002 1.699124E-004
  3531    906   1054 1.982592E-005 3.778060E-002 1.660770E-004
  3532   1123   1116 1.152480E-005 3.173350E-002 1.705426E-004
  3533   1257   1261 1.852969E-005 2.633565E-002 2.750828E-004
  3534   1058   1091 2.344036E-005 3.162250E-002 1.813547E-004
  3535   1148   1250 2.129412E-005 4.110591E-002 3.446204E-004
  3536    869   1212 1.723068E-005 2.601118E-002 2.031077E-004
  3537    870    891 1.824151E-005 3.208575E-002 9.759232E-005
  3538    874    871 2.172379E-005 2.906442E-002 1.093325E-004
  3539    874    872 1.212928E-005 3.488782E-002 1.170590E-004
  3540    874    873 1.395587E-005 2.096963E-002 7.522767E-005
  3541    875   1232 1.696796E-005 4.080452E-002 1.957459E-004
  3542    876    985 2.275664E-005 3.198812E-002 1.105851E-004
  3543    876    940 1.806020E-005 2.830887E-002 1.271821E-004
  3544    876    880 1.012095E-005 2.942081E-002 9.451404E-005
  3545    876   1014 1.616536E-005 3.049911E-002 1.201626E-004
  3546    878    877 1.661551E-005 3.065208E-002 1.529406E-004
  3547    879    929 2.121221E-005 3.243344E-002 1.865566E-004
  3548    879    951 1.224006E-005 3.166109E-002 1.018514E-004
  3549    879   1181 1.927411E-005 2.994371E-002 1.277805E-004
  3550    879   1200 1.455590E-005 3.875262E-002 1.269048E-004
  3551    880    940 1.281336E-005 3.560683E-002 1.160485E-004
  3552   1268   1158 1.991084E-005 3.451478E-002 5.988659E-004
  3553   1096    980 1.937714E-005 2.975631E-002 2.049638E-004
  3554   1063    912 6.072138E-006 2.766495E-002 3.356466E-004
  3555   1209   1012 1.673727E-005 2.940228E-002 3.198880E-004
  3556   1209   1109 1.741488E-005 2.450071E-002 4.124577E-004
  3557   1231    986 1.817003E-005 3.585809E-002 3.076608E-004
  3558   1272   1060 1.597633E-005 3.158442E-002 2.908686E-004
  3559    991   1182 1.602980E-005 2.443505E-002 2.932059E-004
  3560    900   1108 1.695195E-005 2.513247E-002 1.561823E-004
  3561   1039   1257 2.223616E-005 3.474577E-002 2.244860E-004
  3562    971    942 2.052150E-005 3.073856E-002 3.084419E-004
  3563    993   1228 2.164946E-005 2.922155E-002 3.606877E-004
  3564   1016   1044 1.420372E-005 1.919377E-002 3.052404E-004
  3565    881   1037 1.107450E-005 3.904396E-002 1.755428E-004
  3566    881   1100 1.505266E-005 3.617098E-002 2.981907E-004
  3567   1184    900 1.853380E-005 3.689670E-002 1.518496E-004
  3568    882   1216 1.608135E-005 2.492452E-002 1.698178E-004
  3569    917   1169 2.207196E-005 3.234221E-002 2.167481E-004
  3570    883   1189 1.525409E-005 4.125987E-002 2.403811E-004
  3571   1004   1255 2.331642E-005 2.189010E-002 4.429208E-004
  3572   1119   1186 1.585689E-005 2.420540E-002 2.065465E-004
  3573   1155   1248 1.908942E-005 2.858832E-002 2.190748E-004
  3574   1120    906 1.468505E-005 3.153651E-002 1.789285E-004
  3575   1200    884 9.064784E-006 3.365259E-002 1.346526E-004
  3576   1247   1038 1.625715E-005 4.133602E-002 1.844014E-004
  3577   1093    990 2.339499E-005 3.163018E-002 1.595990E-004
  3578    885   1033 1.486120E-005 2.861070E-002 8.881662E-005
  3579    886   1191 2.250601E-005 2.390948E-002 1.208283E-004
  3580    887   1238 2.407289E-005 2.849096E-002 2.165029E-004
  3581    887   1051 1.173171E-005 2.739670E-002 1.127980E-004
  3582    888   1198 2.646355E-005 2.457618E-002 1.191849E-004
  3583    889   1208 1.915139E-005 1.995766E-002 9.782740E-005
  3584    891    890 2.095745E-005 3.197857E-002 1.317770E-004
  3585    892    983 1.986246E-005 3.398024E-002 1.290381E-004
  3586    893   1251 2.097006E-005 4.273147E-002 3.659143E-004
  3587   1186   1105 1.906257E-005 3.180071E-002 3.549966E-004
  3588   1158   1089 2.122829E-005 3.155899E-002 3.987642E-004
  3589   1005    941 1.297229E-005 3.975600E-002 3.639080E-004
  3590   1158   1171 1.791908E-005 3.532179E-002 3.460205E-004
  3591    992    894 1.503194E-005 2.266711E-002 1.272757E-004
  3592    895    911 1.510860E-005 2.591420E-002 1.105542E-004
  3593    974    996 2.713666E-005 3.000851E-002 1.721464E-004
  3594   1020   1023 2.328436E-005 3.312440E-002 2.396404E-004
  3595   1054    936 2.007298E-005 2.701106E-002 1.164045E-004
  3596   1097    896 1.676017E-005 2.865253E-002 1.704577E-004
  3597    897    926 1.842936E-005 3.517389E-002 8.267233E-005
  3598    899   1018 8.916976E-006 1.725582E-002 1.595775E-004
  3599    899    898 1.195979E-005 2.945718E-002 8.695513E-005
  3600    900   1141 1.109144E-005 3.363343E-002 2.482549E-004
  3601    901    968 2.029909E-005 2.879712E-002 9.954989E-005
  3602    902   1158 1.341804E-005 3.105896E-002 1.605761E-004
  3603    903   1105 2.380126E-005 2.829551E-002 2.435877E-004
  3604    904   1113 1.749262E-005 4.487089E-002 2.346293E-004
  3605    905   1041 1.647416E-005 3.643454E-002 2.112862E-004
  3606    905   1007 1.843122E-005 3.427862E-002 1.357310E-004
  3607    906   1162 1.345877E-005 2.571948E-002 1.057996E-004
  3608    906   1121 1.519261E-005 3.176448E-002 1.061045E-004
  3609    907    953 2.771217E-005 2.162909E-002 7.329883E-005
  3610    907    952 1.234435E-005 3.246270E-002 9.893803E-005
  3611    908   1134 9.114155E-006 4.060120E-002 1.447560E-004
  3612    909   1141 1.427935E-005 4.179921E-002 1.662473E-004
  3613    910   1222 1.743115E-005 4.106186E-002 3.434185E-004
  3614    910   1237 1.522415E-005 2.830367E-002 3.820491E-004
  3615    911    963 1.819602E-005 2.998985E-002 1.335435E-004
  3616   1248   1062 4.903811E-006 3.680997E-002 3.183340E-004
  3617    948    982 2.112913E-005 4.151915E-002 2.408305E-004
  3618   1089   1128 1.844794E-005 2.954826E-002 3.165866E-004
  3619    912    978 9.408881E-006 3.397336E-002 2.080012E-004
  3620   1172   1272 1.860176E-005 4.239021E-002 3.289697E-004
  3621    913   1150 1.777532E-005 2.711003E-002 2.023301E-004
  3622   1138   1229 2.377931E-005 2.589443E-002 2.738719E-004
  3623    915    914 1.505027E-005 3.372188E-002 2.075877E-004
  3624   1081    916 1.803077E-005 3.130139E-002 1.534255E-004
  3625   1150    917 2.029451E-005 3.730459E-002 2.756228E-004
  3626    935    918 1.542723E-005 2.478636E-002 1.051799E-004
  3627    919   1177 1.942213E-005 2.689029E-002 3.180774E-004
  3628    944    962 1.858880E-005 2.930509E-002 2.198374E-004
  3629    955    920 2.167444E-005 3.821579E-002 1.756919E-004
  3630    921   1122 1.563578E-005 3.532618E-002 1.195271E-004
  3631    922    954 1.506278E-005 3.315615E-002 2.290909E-004
  3632    922   1095 2.049979E-005 3.691088E-002 1.227606E-004
  3633    923   1144 1.830836E-005 2.695013E-002 2.023401E-004
  3634    924   1063 1.374427E-005 2.787172E-002 2.002186E-004
  3635    925   1034 8.770307E-006 4.261220E-002 9.293844E-005
  3636    926   1002 1.462475E-005 2.822460E-002 8.466400E-005
  3637    927   1273 1.722886E-005 2.862889E-002 4.705485E-004
  3638    927   1230 2.424155E-005 3.890757E-002 1.149360E-004
  3639    928   1185 9.737716E-006 3.554281E-002 1.826162E-004
  3640    929    951 1.883486E-005 3.818291E-002 1.032857E-004
  3641    930   1155 1.707565E-005 4.500672E-002 1.404216E-004
  3642   1251   1106 1.300890E-005 2.870509E-002 4.532408E-004
  3643   1082    962 1.693912E-005 3.510858E-002 3.137522E-004
  3644   1157    960 1.493732E-005 3.086977E-002 2.771277E-004
  3645   1268   1260 1.133606E-005 3.013630E-002 3.700240E-004
  3646   1055   1258 1.929614E-005 2.633401E-002 3.511463E-004
  3647   1055   1196 2.104273E-005 2.283715E-002 2.560518E-004
  3648   1180    931 2.310413E-005 6.250000E-002 1.993836E-004
  3649   1042   1197 2.389030E-005 3.578137E-002 2.583565E-004
  3650    965    986 1.611013E-005 1.594014E-002 1.983194E-004
  3651   1114    932 9.373549E-006 2.564477E-002 1.115418E-004
  3652    934    933 1.663342E-005 2.380030E-002 8.886392E-005
  3653    934   1024 1.633197E-005 1.586843E-002 9.635994E-005
  3654    935   1132 1.863890E-005 2.335959E-002 1.715868E-004
  3655    936   1055 2.213845E-005 3.199228E-002 1.175009E-004
  3656    936   1228 2.406598E-005 3.555292E-002 3.109377E-004
  3657    936    993 1.762860E-005 3.646311E-002 7.948559E-005
  3658    937   1006 1.754101E-005 3.205361E-002 1.089428E-004
  3659    937   1236 1.700575E-005 2.758702E-002 1.557452E-004
  3660    938    941 2.543421E-005 2.414915E-002 1.031272E-004
  3661    939   1079 1.602143E-005 2.169339E-002 1.041750E-004
  3662   1115   1187 2.254088E-005 2.789365E-002 3.537888E-004
  3663    941    940 2.367772E-005 3.761614E-002 2.404261E-004
  3664    985   1078 1.234767E-005 3.198035E-002 2.851434E-004
  3665    985   1077 9.033705E-006 3.709466E-002 2.247483E-004
  3666   1080   1270 1.085117E-005 3.261244E-002 2.615152E-004
  3667   1249    991 2.376723E-005 2.455065E-002 2.417997E-004
  3668    962   1041 1.495669E-005 2.454211E-002 3.634556E-004
  3669   1075   1015 1.837930E-005 3.553947E-002 2.507243E-004
  3670   1130   1177 1.620788E-005 4.063813E-002 2.043569E-004
  3671    958    942 1.879812E-005 2.397777E-002 1.829568E-004
  3672    944    943 2.024905E-005 4.262967E-002 1.691783E-004
  3673   1068   1009 2.479125E-005 3.143418E-002 1.312147E-004
  3674   1096   1079 1.821616E-005 2.521809E-002 1.217721E-004
  3675    945   1011 1.613662E-005 3.281127E-002 1.276368E-004
  3676    945   1071 1.790949E-005 3.786573E-002 2.441556E-004
  3677    966    946 2.603002E-005 3.732594E-002 1.475632E-004
  3678   1076    947 1.398161E-005 2.217402E-002 1.456846E-004
  3679   1214   1063 1.339691E-005 2.682997E-002 2.238342E-004
  3680    948   1109 2.275457E-005 1.337244E-002 1.942191E-004
  3681    949   1005 1.973135E-005 1.666702E-002 2.260891E-004
  3682    950   1252 2.257602E-005 3.112269E-002 2.940520E-004
  3683   1087    951 2.485356E-005 1.873577E-002 1.830269E-004
  3684    988   1260 1.693149E-005 2.266347E-002 1.566570E-004
  3685    953    952 1.733282E-005 3.318002E-002 1.097629E-004
  3686    955    954 1.847199E-005 1.894410E-002 1.676302E-004
  3687    956   1225 2.450008E-005 2.715794E-002 2.020856E-004
  3688    957   1145 1.031805E-005 4.640317E-002 1.172806E-004
  3689    959    958 2.240724E-005 3.360489E-002 7.849391E-005
  3690   1147   1177 2.014693E-005 4.409223E-002 2.671144E-004
  3691   1237   1223 1.822864E-005 2.045122E-002 3.847221E-004
  3692   1231   1224 1.603748E-005 3.107490E-002 3.579300E-004
  3693   1190   1241 2.510311E-005 4.113929E-002 2.580350E-004
  3694   1263   1260 1.281319E-005 2.757308E-002 2.202499E-004
  3695   1126    960 1.463157E-005 2.460483E-002 1.538431E-004
  3696   1271   1098 1.527075E-005 3.040432E-002 2.239301E-004
  3697   1070   1257 1.532356E-005 3.410376E-002 3.498766E-004
  3698   1133    961 1.888376E-005 2.814291E-002 2.498666E-004
  3699    962   1143 1.755400E-005 1.991818E-002 1.906647E-004
  3700    969   1167 1.681974E-005 3.145623E-002 1.613027E-004
  3701    964    963 1.682514E-005 2.746506E-002 1.079187E-004
  3702    965    985 1.800534E-005 2.557254E-002 1.020952E-004
  3703    966   1000 1.793869E-005 3.336143E-002 1.925457E-004
  3704    968    967 1.886679E-005 3.661131E-002 1.104866E-004
  3705    969    987 2.472298E-005 2.841055E-002 1.819339E-004
  3706    970    972 1.401599E-005 2.684658E-002 9.832798E-005
  3707    972    971 1.382529E-005 3.209880E-002 1.322354E-004
  3708    974    997 2.722844E-005 4.071040E-002 9.140831E-005
  3709    974    973 2.024949E-005 2.990011E-002 1.180539E-004
  3710    975   1239 1.786226E-005 4.556926E-002 1.306528E-004
  3711    977    976 1.791740E-005 3.501796E-002 1.332728E-004
  3712    978   1052 8.228545E-006 2.414922E-002 9.394512E-005
  3713    979   1188 1.459032E-005 2.914761E-002 1.211324E-004
  3714    980    995 1.555284E-005 3.325731E-002 1.368682E-004
  3715   1268   1070 1.878322E-005 3.285614E-002 4.733100E-004
  3716   1167    987 1.514583E-005 2.682280E-002 2.369689E-004
  3717   1168   1109 2.372070E-005 2.456080E-002 3.016818E-004
  3718   1244   1114 1.976982E-005 3.289532E-002 3.231771E-004
  3719   1135   1043 2.301485E-005 3.565868E-002 2.726770E-004
  3720   1236    981 1.997181E-005 3.113011E-002 1.965996E-004
  3721   1167   1049 2.149708E-005 3.606638E-002 2.237243E-004
  3722   1073   1251 2.177980E-005 2.597938E-002 3.273866E-004
  3723   1065   1262 2.034399E-005 2.953752E-002 2.158589E-004
  3724   1100   1244 2.613870E-005 3.019886E-002 4.139051E-004
  3725   1229   1233 2.423943E-005 2.367471E-002 2.663870E-004
  3726   1112   1087 9.969497E-006 3.251469E-002 2.501887E-004
  3727   1265   1228 2.126507E-005 3.625263E-002 2.901076E-004
  3728    982   1015 1.850461E-005 2.690007E-002 1.222718E-004
  3729   1003   1207 2.145149E-005 2.244391E-002 1.763576E-004
  3730    983    988 1.807697E-005 3.251158E-002 1.308575E-004
  3731   1077   1046 1.882275E-005 3.133413E-002 1.518906E-004
  3732   1270   1081 1.983790E-005 2.570610E-002 2.244241E-004
  3733    984   1125 2.270676E-005 3.046478E-002 1.855262E-004
  3734   1113   1115 2.230509E-005 3.084621E-002 2.712339E-004
  3735   1239   1160 2.287999E-005 4.246924E-002 1.864631E-004
  3736    989   1188 2.090783E-005 3.185297E-002 2.446233E-004
  3737   1026   1116 1.559236E-005 1.638454E-002 2.348541E-004
  3738   1211   1045 1.674266E-005 4.476124E-002 1.684912E-004
  3739   1112   1146 2.545445E-005 3.789910E-002 1.708853E-004
  3740   1242   1029 2.928800E-005 2.842466E-002 1.977780E-004
  3741    986    985 2.350504E-005 2.704442E-002 1.748613E-004
  3742    987   1049 1.380338E-005 3.700689E-002 1.720367E-004
  3743    988   1268 2.385816E-005 2.582783E-002 3.439373E-004
  3744    989   1187 2.317623E-005 2.496397E-002 2.216921E-004
  3745   1233    990 1.636281E-005 2.960195E-002 1.355150E-004
  3746    991   1201 1.927665E-005 2.329844E-002 2.643232E-004
  3747    996    992 2.405662E-005 3.503721E-002 1.728059E-004
  3748   1051   1238 2.496533E-005 1.951529E-002 1.953451E-004
  3749    993   1234 1.090035E-005 3.996981E-002 1.197896E-004
  3750    993   1235 6.799563E-006 2.467072E-002 1.198349E-004
  3751   1256   1164 1.784351E-005 3.377935E-002 2.541358E-004
  3752   1256   1118 1.320127E-005 3.144309E-002 2.487261E-004
  3753    994   1183 2.564009E-005 2.906587E-002 1.518640E-004
  3754   1262   1085 1.686266E-005 3.416075E-002 2.279301E-004
  3755    995   1047 2.356431E-005 2.680134E-002 2.086727E-004
  3756   1176   1140 1.329994E-005 2.727324E-002 1.642243E-004
  3757    997    996 2.091427E-005 3.146356E-002 1.262700E-004
  3758    998   1273 1.489733E-005 3.415158E-002 3.677352E-004
  3759    998   1178 2.036104E-005 3.807656E-002 1.344151E-004
  3760    999   1198 2.125907E-005 2.648779E-002 1.828864E-004
  3761   1000   1042 1.820205E-005 3.589897E-002 2.994917E-004
  3762   1183   1081 2.295022E-005 3.457452E-002 2.294452E-004
  3763   1001   1111 2.640247E-005 3.388440E-002 1.990671E-004
  3764   1002   1215 1.559125E-005 2.422711E-002 1.733838E-004
  3765   1003   1056 1.766717E-005 3.630501E-002 1.136475E-004
  3766   1004   1047 2.548262E-005 2.923292E-002 8.309632E-005
  3767   1224   1005 1.938233E-005 3.974199E-002 3.421883E-004
  3768   1199   1181 1.688874E-005 1.874597E-002 2.701028E-004
  3769   1132   1006 2.346156E-005 3.231020E-002 1.823316E-004
  3770   1007   1271 2.239869E-005 3.884039E-002 1.910588E-004
  3771   1008   1157 1.279467E-005 2.971855E-002 1.364940E-004
  3772   1009   1157 2.065404E-005 3.229351E-002 1.562465E-004
  3773   1010   1044 1.853834E-005 2.697730E-002 2.508171E-004
  3774   1010   1016 1.861891E-005 4.021255E-002 1.069490E-004
  3775   1011   1071 1.817477E-005 3.486379E-002 1.565463E-004
  3776   1012   1182 2.041971E-005 2.793041E-002 1.502843E-004
  3777   1014   1077 2.186424E-005 2.835051E-002 1.443165E-004
  3778   1014   1013 1.688345E-005 3.480759E-002 1.131794E-004
  3779   1273   1064 1.781489E-005 3.565590E-002 5.450205E-004
  3780   1109   1015 1.651278E-005 3.425110E-002 3.972677E-004
  3781   1177   1231 1.756690E-005 4.415427E-002 2.564006E-004
  3782   1240   1174 1.969135E-005 1.827767E-002 2.115993E-004
  3783   1272   1016 1.989120E-005 3.310640E-002 2.873013E-004
  3784   1261   1017 2.330818E-005 2.507593E-002 2.543619E-004
  3785   1019   1018 1.654877E-005 3.381987E-002 2.490520E-004
  3786   1206   1252 1.999684E-005 2.408508E-002 2.841078E-004
  3787   1190   1046 2.160456E-005 4.066012E-002 2.048208E-004
  3788   1125   1020 2.077574E-005 1.763706E-002 1.629734E-004
  3789   1160   1246 1.760552E-005 4.630827E-002 1.950945E-004
  3790   1217   1038 1.717223E-005 4.506408E-002 1.547306E-004
  3791   1021   1165 2.340009E-005 2.868064E-002 1.508332E-004
  3792   1022   1140 2.140220E-005 2.466545E-002 1.423927E-004
  3793   1078   1126 1.614734E-005 2.382699E-002 2.023331E-004
  3794   1022   1193 2.224654E-005 2.640346E-002 2.000407E-004
  3795   1071   1023 2.169713E-005 2.364124E-002 2.948121E-004
  3796   1024   1171 2.673752E-005 3.295937E-002 1.886970E-004
  3797   1025   1142 1.469461E-005 2.399335E-002 2.441257E-004
  3798   1026   1117 2.233488E-005 2.850830E-002 1.235750E-004
  3799   1027   1171 2.291484E-005 3.842086E-002 2.519356E-004
  3800   1028   1083 2.519890E-005 2.923489E-002 1.853604E-004
  3801   1030   1029 1.899218E-005 3.188070E-002 1.282757E-004
  3802   1030   1242 2.064539E-005 3.012390E-002 1.472122E-004
  3803   1031   1111 1.996466E-005 4.026342E-002 1.282293E-004
  3804   1033   1032 1.883386E-005 3.470442E-002 1.583089E-004
  3805   1035   1034 2.812465E-005 3.054123E-002 1.091801E-004
